Subpopulation,K,N_Initial,PopSizes_Mean,PopSizes_Std,ToTFemales,ToTMales,ToTYYMales,BreedFemales,BreedMales,BreedYYMales,Births,EggDeaths,MyyProgeny,Capture_Back,SelectionDeaths_Emigration,MoveDeaths_Emigration,PackingDeaths_Emigration,N_AfterEmigration,Deaths_AfterEmiMort,N_AfterEmiMortality,Capture_Out,SelectionDeaths_Immigration,MoveDeaths_Immigration,PackingDeaths_Immigration,N_AfterImmigration,Deaths_AfterImmiMort,N_AfterImmiMortality,SubpopEmigration,SubpopImmigration,Residors,Strayers_1,Strayers_2,Immigrators,ResidentDispersers,ImmigrantDispersers,Alleles,He,Ho
32,4233,175,111.66185176216419,70.36693879357611,85,90,0,16,11,0,228,138,228,0,0,0,0,173,0,173,0,0,0,0,184,0,184,38,92,65,21,0,7,65,7,402,0.9243296404275995,0.905850340136
33,986,117,129.45743701687076,72.28299755495756,45,72,0,12,13,0,132,80,132,0,0,0,0,94,0,94,0,0,0,0,135,0,135,20,81,56,18,0,7,56,7,402,0.9134080544336955,0.908831908832
34,1023,202,105.31332350760053,70.94900052680624,103,99,0,18,15,0,366,221,366,0,0,0,0,191,0,191,0,0,0,0,245,0,245,42,95,66,23,0,5,66,5,402,0.9137380322190629,0.900047147572
35,575,113,132.89961582871123,72.84160010166813,55,58,0,11,17,0,163,120,163,0,0,0,0,102,20,82,0,0,0,0,121,24,97,36,78,53,20,0,4,53,4,402,0.9227463089550959,0.905183312263
36,404,116,135.01680692759987,64.32069254897154,49,67,0,10,16,0,119,85,119,0,0,0,0,103,21,82,0,0,0,0,134,27,107,35,97,58,19,0,10,58,10,402,0.9227340609252024,0.910098522167
37,142,48,132.7522339255703,46.200777927342195,13,35,0,0,7,0,0,0,0,0,0,0,21,27,8,19,0,0,0,6,50,15,35,10,48,32,6,0,4,32,4,400,0.9155195932539681,0.910714285714
38,225,76,110.9880475042509,67.09355832116935,44,32,0,4,6,0,74,52,74,0,0,0,5,80,24,56,0,0,0,0,116,35,81,33,93,28,11,0,3,28,3,402,0.9186617860440577,0.913533834586
39,326,78,152.16638636771407,66.3765154111392,43,35,0,11,10,0,104,75,104,0,0,0,0,75,22,53,0,0,0,0,108,32,76,35,76,41,19,0,8,41,8,402,0.9205996994458534,0.912087912088
40,137,69,118.64801211814114,53.25070043727517,35,34,0,2,5,0,11,8,11,0,0,0,41,29,9,20,0,0,0,8,65,19,46,9,62,40,5,0,8,40,8,402,0.9205299006811292,0.908902691511
41,162,85,97.40137964164278,52.47607412423199,46,39,0,4,2,0,41,30,41,0,0,0,42,61,18,43,0,0,0,49,65,19,46,15,53,35,6,0,2,35,2,402,0.9222672598451143,0.903081232493
42,228,88,126.80365338118935,62.91690647379,43,45,0,5,7,0,61,44,61,0,0,0,29,59,18,41,0,0,0,0,106,32,74,20,89,46,14,0,5,46,5,402,0.9223146645021646,0.909632034632
43,265,72,135.101464906715,68.75315307815092,36,36,0,4,11,0,62,45,62,0,0,0,10,67,20,47,0,0,0,0,85,26,59,25,67,37,14,0,3,37,3,402,0.9186416078777186,0.899470899471
44,278,82,137.3225950531146,64.12296556937443,49,33,0,11,7,0,170,126,170,0,0,0,10,79,24,55,0,0,0,14,124,37,87,37,78,44,16,0,5,44,5,402,0.9205334126511999,0.905923344948
45,400,84,114.78403234641986,68.01975464275793,48,36,0,6,5,0,143,104,143,0,0,0,0,83,25,58,0,0,0,0,132,40,92,29,92,35,14,0,2,35,2,402,0.9196563546053341,0.913832199546
46,113,57,160.5514827860585,52.9445620644708,28,29,0,10,6,0,101,73,101,0,0,0,47,8,2,6,0,0,0,67,55,16,39,5,27,40,14,0,3,40,3,402,0.9149701739729446,0.910609857978
47,122,65,90.51122152713324,60.530510940173826,35,30,0,5,2,0,77,56,77,0,0,0,47,36,11,25,0,0,0,13,76,23,53,10,55,22,3,0,1,22,1,402,0.9206875176105944,0.909157509158
48,324,83,127.05139762274872,62.35535486094608,39,44,0,8,6,0,97,71,97,0,0,0,31,73,22,51,0,0,0,0,109,33,76,31,80,45,10,0,6,45,6,402,0.9166407454257651,0.90017211704
49,156,66,107.99228122486005,46.14482823841638,38,28,0,3,0,0,36,26,36,0,0,0,57,31,9,22,0,0,0,52,56,17,39,7,45,41,3,0,1,41,1,402,0.9211487166032621,0.898268398268
50,122,57,133.11284369410527,38.346117303263604,20,37,0,3,4,0,62,45,62,0,0,0,49,11,3,8,0,0,0,45,54,16,38,6,37,41,12,0,1,41,1,401,0.9140028433657248,0.906432748538
Totals,48481,5149,NA,NA,2583,2566,392,407,5717,3623,5717,0,0,0,1169,3980,256,3724,0,0,0,510,5307,411,4896,1147,3113,2116,640,0,253,2116,253,402,0.9231194248299205,0.904197763782
