Subpopulation,K,N_Initial,PopSizes_Mean,PopSizes_Std,ToTFemales,ToTMales,ToTYYMales,BreedFemales,BreedMales,BreedYYMales,Births,EggDeaths,MyyProgeny,Capture_Back,SelectionDeaths_Emigration,MoveDeaths_Emigration,PackingDeaths_Emigration,N_AfterEmigration,Deaths_AfterEmiMort,N_AfterEmiMortality,Capture_Out,SelectionDeaths_Immigration,MoveDeaths_Immigration,PackingDeaths_Immigration,N_AfterImmigration,Deaths_AfterImmiMort,N_AfterImmiMortality,SubpopEmigration,SubpopImmigration,Residors,Strayers_1,Strayers_2,Immigrators,ResidentDispersers,ImmigrantDispersers,Alleles,He,Ho
29,199,90,157.24673034849127,58.9525655747339,52,38,0,15,11,0,179,102,179,0,0,0,27,37,0,37,0,0,0,8,162,0,162,17,82,62,12,0,10,62,10,402,0.918727219282775,0.916402116402
30,276,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,37,0,0,0,0,85,0,85,37,84,0,0,0,0,0,0,0,0.0,0.0
31,5082,240,94.41583512437168,65.47004539326417,110,130,0,8,20,0,87,51,87,0,0,0,0,218,0,218,0,0,0,0,126,0,126,32,80,63,20,0,11,63,11,402,0.9138529265873014,0.918253968254
32,3243,178,106.61153620712652,70.26992247143797,88,90,0,13,13,0,124,69,124,0,0,0,0,183,0,183,0,0,0,0,130,0,130,47,71,61,20,0,4,61,4,402,0.9112560944084741,0.919475655431
33,893,112,123.42168163580014,71.11625524525094,52,60,0,10,15,0,145,82,145,0,0,0,0,89,0,89,0,0,0,0,137,0,137,20,72,49,15,0,9,49,9,402,0.9132899811710399,0.894557823129
34,1142,189,98.44112690660161,59.56216564602072,86,103,0,9,13,0,84,48,84,0,0,0,0,167,0,167,0,0,0,0,119,0,119,22,77,64,14,0,10,64,10,402,0.9104455029121191,0.917359536407
35,469,77,144.45040940987457,60.61672085557919,38,39,0,9,12,0,223,155,223,0,0,0,0,71,14,57,0,0,0,0,157,31,126,28,89,33,21,0,9,33,9,401,0.9190660916078354,0.898577612863
36,610,130,104.48793681874835,66.58397294847775,55,75,0,7,10,0,105,73,105,0,0,0,0,127,25,102,0,0,0,0,120,24,96,33,85,39,15,0,8,39,8,402,0.9127190757959989,0.917948717949
37,103,60,105.56636551148037,61.66009459669043,30,30,0,2,3,0,71,50,71,0,0,0,24,38,11,27,0,0,0,31,58,17,41,6,37,24,7,0,2,24,2,397,0.8977777777777777,0.907936507937
38,58,50,106.5682328683738,52.2911736564533,20,30,0,3,0,0,78,54,78,0,0,0,53,13,4,9,0,0,0,87,29,9,20,1,5,24,6,0,2,24,2,387,0.894161904761905,0.909523809524
39,339,45,162.29561769944763,50.212420926065036,18,27,0,6,6,0,87,62,87,0,0,0,0,44,13,31,0,0,0,0,97,29,68,25,70,28,10,0,7,28,7,397,0.9096061140505585,0.919576719577
40,162,64,142.1444691905994,58.10430422914739,35,29,0,8,4,0,121,84,121,0,0,0,40,21,6,15,0,0,0,11,110,33,77,11,73,43,9,0,6,43,6,402,0.9161667596726191,0.918154761905
41,72,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,38,3,1,2,0,0,0,79,8,2,6,3,8,0,0,0,0,0,0,0,0.0,0.0
42,322,53,110.85782253395234,59.07111990788915,23,30,0,4,2,0,96,67,96,0,0,0,0,63,19,44,0,0,0,0,116,35,81,25,86,31,3,0,1,31,1,394,0.9106274051094271,0.896675651393
43,186,81,129.09733208802817,70.58847291559472,39,42,0,6,13,0,87,62,87,0,0,0,28,55,16,39,0,0,0,7,88,26,62,16,63,36,14,0,5,36,5,402,0.9187188364143093,0.904174015285
44,280,115,119.76661073353941,73.23086296486173,65,50,0,13,6,0,167,116,167,0,0,0,27,83,25,58,0,0,0,7,148,44,104,18,95,38,19,0,11,38,11,402,0.9183166801692318,0.910973084886
45,274,86,129.04766121204884,68.0200158215981,59,27,0,14,4,0,186,129,186,0,0,0,0,88,26,62,0,0,0,6,133,40,93,32,72,41,14,0,5,41,5,402,0.9180412835767079,0.914728682171
46,251,76,151.9333751755049,62.403119489066995,41,35,0,12,10,0,80,57,80,0,0,0,30,46,14,32,0,0,0,0,106,32,74,20,83,42,12,0,11,42,11,402,0.9183732357208814,0.90977443609
47,221,36,137.87414895766395,56.642365408846594,13,23,0,3,4,0,60,41,60,0,0,0,0,46,14,32,0,0,0,1,88,26,62,22,68,21,9,0,1,21,1,384,0.9090057319223985,0.912698412698
48,177,97,114.82792021614813,69.2006258993752,41,56,0,6,11,0,53,37,53,0,0,0,35,63,19,44,0,0,0,17,71,21,50,8,54,37,13,0,5,37,5,402,0.9151091406910306,0.920962199313
49,101,48,144.11532812726938,58.8613225016901,26,22,0,5,5,0,98,68,98,0,0,0,55,10,3,7,0,0,0,54,56,17,39,4,26,26,11,0,5,26,5,400,0.9079137731481481,0.902777777778
50,263,95,117.65962549338121,59.472804839520165,44,51,0,4,9,0,44,31,44,0,0,0,0,86,26,60,0,0,0,0,94,28,66,30,80,49,13,0,3,49,3,402,0.9157103284527108,0.912280701754
Totals,49319,4352,NA,NA,2148,2204,347,374,4722,2879,4722,0,0,0,660,3692,236,3456,0,0,0,470,4829,414,4415,1103,2865,1799,572,0,273,1799,273,402,0.9246409767089281,0.914609593838
