Subpopulation,K,N_Initial,PopSizes_Mean,PopSizes_Std,ToTFemales,ToTMales,ToTYYMales,BreedFemales,BreedMales,BreedYYMales,Births,EggDeaths,MyyProgeny,Capture_Back,SelectionDeaths_Emigration,MoveDeaths_Emigration,PackingDeaths_Emigration,N_AfterEmigration,Deaths_AfterEmiMort,N_AfterEmiMortality,Capture_Out,SelectionDeaths_Immigration,MoveDeaths_Immigration,PackingDeaths_Immigration,N_AfterImmigration,Deaths_AfterImmiMort,N_AfterImmiMortality,SubpopEmigration,SubpopImmigration,Residors,Strayers_1,Strayers_2,Immigrators,ResidentDispersers,ImmigrantDispersers,Alleles,He,Ho
13,430,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,14,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0.0,0.0
14,402,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,22,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0.0,0.0
15,277,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,26,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0.0,0.0
16,190,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,27,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0.0,0.0
17,182,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,22,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0.0,0.0
18,21,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
19,458,136,96.36726221195693,63.85578396073021,72,64,0,12,6,0,242,142,242,0,0,0,0,123,0,123,0,0,0,0,178,0,178,25,75,38,10,0,9,38,9,394,0.901434286950074,0.922969187675
20,345,125,108.69499117811547,70.71980672261327,61,64,0,9,10,0,126,73,126,0,0,0,0,102,0,102,0,0,0,0,127,0,127,17,73,49,13,0,4,49,4,398,0.9046080000000001,0.918095238095
21,107,7,120.78052405375963,17.969131690433628,5,2,0,0,0,0,0,0,0,0,0,0,14,14,0,14,0,0,0,54,25,0,25,11,25,6,1,0,0,6,0,201,0.8566569484936831,0.897959183673
22,113,2,39.92105053153472,6.938009071402682,1,1,0,0,0,0,0,0,0,0,0,0,0,11,0,11,0,0,0,8,23,0,23,9,22,0,0,0,0,0,0,61,0.5833333333333333,0.904761904762
23,265,105,120.46257485155688,72.48162374595418,57,48,0,12,9,0,253,149,253,0,0,0,0,88,0,88,0,0,0,0,180,0,180,19,73,41,15,0,7,41,7,396,0.907837166612677,0.913378684807
24,243,82,132.48523794208094,70.45215619927946,44,38,0,11,6,0,197,115,197,0,0,0,22,58,0,58,0,0,0,0,143,0,143,13,60,38,13,0,6,38,6,395,0.90661029432594,0.91637630662
25,220,48,142.03488902436084,33.38640800353263,24,24,0,5,1,0,28,16,28,0,0,0,27,32,0,32,0,0,0,0,99,0,99,20,87,38,7,0,3,38,3,390,0.9088128306878308,0.924603174603
26,160,103,113.39532308727465,65.94421581182527,55,48,0,8,9,0,123,71,123,0,0,0,41,57,0,57,0,0,0,12,118,0,118,11,66,43,12,0,6,43,6,392,0.8864329028812012,0.915395284327
27,10,31,69.57179708986286,32.26748562862846,14,17,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0,72,0,0,0,0,0,7,1,0,0,7,0,298,0.8564243595461073,0.912442396313
28,225,5,49.18094079321951,10.920562292820486,4,1,0,0,0,0,0,0,0,0,0,0,0,15,0,15,0,0,0,12,59,0,59,10,59,0,0,0,0,0,0,125,0.7676190476190481,0.904761904762
29,124,52,74.19099671570277,36.04263454075769,19,33,0,0,0,0,0,0,0,0,0,0,27,46,0,46,0,0,0,55,33,0,33,14,33,19,0,0,0,19,0,369,0.8969075795998872,0.930402930403
30,107,69,121.50984610535167,61.14468958702931,41,28,0,5,6,0,38,23,38,0,0,0,30,30,0,30,0,0,0,47,45,0,45,8,30,36,8,0,5,36,5,391,0.9079075024254607,0.925465838509
31,3863,124,121.63835420624265,67.89060521734399,70,54,0,9,9,0,179,106,179,0,0,0,0,103,0,103,0,0,0,0,139,0,139,25,61,60,17,0,5,60,5,398,0.91321199395471,0.928955453149
32,4382,96,140.87072744006068,69.39469565793021,45,51,0,13,15,0,227,134,227,0,0,0,0,73,0,73,0,0,0,0,165,0,165,24,71,54,15,0,7,54,7,399,0.9124943163029102,0.916666666667
33,959,87,126.19127283941039,65.14487708602992,49,38,0,7,8,0,130,75,130,0,0,0,0,81,0,81,0,0,0,0,119,0,119,26,59,48,8,0,5,48,5,397,0.8996722219076562,0.914066776136
34,975,135,97.08550819679108,59.06796110371352,65,70,0,8,6,0,124,73,124,0,0,0,0,131,0,131,0,0,0,0,121,0,121,26,66,43,14,0,1,43,1,399,0.9077248677248677,0.919576719577
35,707,62,146.61189430646175,55.81014092367693,33,29,0,4,9,0,22,17,22,0,0,0,0,63,13,50,0,0,0,0,83,17,66,30,76,39,15,0,1,39,1,393,0.9103550369159112,0.929339477727
36,375,62,158.96613051039694,56.92180181807611,40,22,0,12,7,0,237,169,237,0,0,0,0,64,13,51,0,0,0,0,147,29,118,35,76,40,15,0,5,40,5,396,0.9133467122541007,0.917050691244
37,159,44,128.12621298611114,65.26082662000461,23,21,0,3,3,0,60,43,60,0,0,0,0,38,11,27,0,0,0,5,58,17,41,10,41,18,11,0,2,18,2,363,0.904245375836285,0.90367965368
38,285,50,151.81140990791903,50.522108220992706,25,25,0,9,3,0,189,134,189,0,0,0,0,53,16,37,0,0,0,0,121,36,85,27,65,33,8,0,7,33,7,387,0.9085047619047624,0.917142857143
39,357,73,120.47073613323228,61.76970580687179,29,44,0,5,8,0,77,56,77,0,0,0,0,71,21,50,0,0,0,5,97,29,68,22,74,32,11,0,5,32,5,394,0.9041319286205757,0.912589693412
40,289,74,153.89390443418066,68.64994239196783,36,38,0,11,10,0,246,176,246,0,0,0,0,65,19,46,0,0,0,4,147,44,103,27,77,45,11,0,8,45,8,399,0.9141883195937254,0.917631917632
41,194,30,102.61990970298348,38.32416449414449,17,13,0,1,0,0,10,7,10,0,0,0,0,50,15,35,0,0,0,0,89,27,62,32,83,20,1,0,1,20,1,351,0.9005555555555558,0.92380952381
42,289,23,74.40139515569372,50.00985987583757,12,11,0,1,0,0,13,9,13,0,0,0,0,44,13,31,0,0,0,0,89,27,62,22,85,3,2,0,0,3,0,274,0.8688900891169326,0.898550724638
43,531,54,149.51927270293828,52.033912417762174,33,21,0,8,4,0,137,97,137,0,0,0,0,47,14,33,0,0,0,0,94,28,66,26,54,34,9,0,7,34,7,384,0.9088444705728658,0.925925925926
44,316,84,137.94906324167374,71.19140516661511,42,42,0,10,11,0,206,148,206,0,0,0,0,67,20,47,0,0,0,0,123,37,86,22,65,38,12,0,12,38,12,397,0.9110854659324048,0.924036281179
45,255,42,164.77195907774765,48.36412368647053,16,26,0,5,6,0,77,54,77,0,0,0,7,42,13,29,0,0,0,0,89,27,62,22,65,27,11,0,4,27,4,379,0.9097964582658462,0.928571428571
46,173,65,139.60997667884442,55.932805611818395,38,27,0,9,5,0,151,107,151,0,0,0,19,35,10,25,0,0,0,18,108,32,76,15,64,40,12,0,5,40,5,395,0.9122175260636797,0.924542124542
47,187,36,123.17098328366056,52.77734588512167,20,16,0,4,1,0,51,37,51,0,0,0,0,43,13,30,0,0,0,0,73,22,51,22,58,22,5,0,2,22,2,368,0.9045965608465608,0.927248677249
48,307,60,90.59315817979639,50.3590199802837,34,26,0,1,2,0,16,11,16,0,0,0,0,76,23,53,0,0,0,0,78,23,55,28,71,24,3,0,1,24,1,379,0.9003042328042328,0.915873015873
49,245,65,154.01617633591923,63.05200658242387,42,23,0,12,8,0,177,127,177,0,0,0,0,51,15,36,0,0,0,15,127,38,89,22,75,39,14,0,7,39,7,392,0.9098112144265988,0.920879120879
50,190,67,119.03476447044704,57.54884387839367,37,30,0,5,3,0,66,48,66,0,0,0,25,49,15,34,0,0,0,6,96,29,67,17,78,38,5,0,4,38,4,388,0.9027782197753238,0.921108742004
Totals,50173,3685,NA,NA,1861,1824,302,273,4826,3058,4826,0,0,0,291,3394,244,3150,0,0,0,313,4605,462,4143,1014,2751,1542,445,0,197,1542,197,402,0.9188345905496922,0.918937778639
