Subpopulation,K,N_Initial,PopSizes_Mean,PopSizes_Std,ToTFemales,ToTMales,ToTYYMales,BreedFemales,BreedMales,BreedYYMales,Births,EggDeaths,MyyProgeny,Capture_Back,SelectionDeaths_Emigration,MoveDeaths_Emigration,PackingDeaths_Emigration,N_AfterEmigration,Deaths_AfterEmiMort,N_AfterEmiMortality,Capture_Out,SelectionDeaths_Immigration,MoveDeaths_Immigration,PackingDeaths_Immigration,N_AfterImmigration,Deaths_AfterImmiMort,N_AfterImmiMortality,SubpopEmigration,SubpopImmigration,Residors,Strayers_1,Strayers_2,Immigrators,ResidentDispersers,ImmigrantDispersers,Alleles,He,Ho
32,5152,126,108.86917385045888,66.9921347552245,67,59,0,13,5,0,136,75,136,0,0,0,0,115,0,115,0,0,0,0,138,0,138,28,73,51,11,0,7,51,7,402,0.9176969729690817,0.919501133787
33,1045,112,102.3994560214418,63.41861765201918,61,51,0,4,7,0,99,55,99,0,0,0,0,113,0,113,0,0,0,0,114,0,114,22,66,41,11,0,3,41,3,402,0.9095222910592808,0.935799319728
34,1039,136,125.18982664613173,75.74227925238199,64,72,0,14,17,0,205,113,205,0,0,0,0,117,0,117,0,0,0,0,163,0,163,26,65,51,18,0,13,51,13,402,0.9089417016806722,0.925070028011
35,650,78,124.37091359995439,72.7484708641458,41,37,0,10,7,0,146,98,146,0,0,0,0,88,18,70,0,0,0,0,112,22,90,34,64,35,6,0,7,35,7,401,0.9163496759650608,0.942612942613
36,590,81,139.10624044752504,65.45166459444104,44,37,0,11,9,0,162,112,162,0,0,0,0,85,17,68,0,0,0,0,129,26,103,38,76,39,20,0,4,39,4,402,0.9176991021984161,0.933568489124
37,106,31,140.6394604378698,43.926270532014165,12,19,0,1,4,0,35,24,35,0,0,0,22,14,4,10,0,0,0,17,46,14,32,6,35,24,5,0,2,24,2,377,0.9102621277439177,0.933947772657
38,247,56,123.84020822109258,59.52501459083405,29,27,0,4,4,0,53,36,53,0,0,0,16,40,12,28,0,0,0,0,95,28,67,14,77,36,3,0,3,36,3,396,0.9111090864917397,0.928571428571
39,192,49,102.08270652069076,52.68168072323845,22,27,0,1,3,0,0,0,0,0,0,0,0,65,19,46,0,0,0,0,67,20,47,31,65,26,3,0,1,26,1,377,0.9018266198607721,0.918367346939
40,369,43,97.14178547112157,43.49002945996767,29,14,0,1,0,0,1,1,1,0,0,0,0,59,18,41,0,0,0,0,67,20,47,26,66,21,1,0,3,21,3,390,0.911419300007726,0.93023255814
41,209,69,129.45292519988035,62.03788355971761,28,41,0,5,6,0,114,78,114,0,0,0,24,51,15,36,0,0,0,0,95,28,67,19,58,31,13,0,5,31,5,401,0.916399115832008,0.936507936508
42,121,44,162.73988301769992,53.99032820407268,21,23,0,8,7,0,79,54,79,0,0,0,36,10,3,7,0,0,0,21,70,21,49,7,45,30,8,0,6,30,6,391,0.9134445100354192,0.918831168831
43,176,58,125.13265852145237,61.45798335571679,33,25,0,6,3,0,44,30,44,0,0,0,26,37,11,26,0,0,0,11,75,22,53,13,60,33,6,0,2,33,2,399,0.9133684389332427,0.928571428571
44,197,67,137.896078090786,63.76859247805347,26,41,0,7,8,0,49,34,49,0,0,0,30,42,13,29,0,0,0,14,85,26,59,16,70,34,17,0,3,34,3,400,0.9128292439720375,0.923240938166
45,455,61,130.79342260670998,65.08070654753001,30,31,0,4,6,0,68,46,68,0,0,0,0,62,19,43,0,0,0,0,93,28,65,21,69,29,10,0,3,29,3,399,0.913521710753638,0.933645589383
46,225,51,148.80056717182336,38.70495526564678,21,30,0,3,7,0,26,18,26,0,0,0,2,46,14,32,0,0,0,1,81,24,57,19,71,39,10,0,2,39,2,400,0.9173944087438898,0.921568627451
47,245,53,111.97484138250282,59.49982982503361,28,25,0,6,2,0,114,76,114,0,0,0,0,59,18,41,0,0,0,0,104,31,73,27,65,25,3,0,3,25,3,395,0.9093898862499789,0.932614555256
48,192,41,142.42902286532896,53.83305043154192,23,18,0,5,3,0,24,17,24,0,0,0,16,37,11,26,0,0,0,0,73,22,51,22,66,26,7,0,3,26,3,392,0.9116313985439509,0.927990708479
49,204,118,108.11932990847178,67.57820975933107,56,62,0,8,9,0,86,59,86,0,0,0,11,92,28,64,0,0,0,4,93,28,65,18,65,43,11,0,5,43,5,402,0.9138418079096043,0.924535916061
50,94,51,131.78560379240903,58.87292437266495,25,26,0,4,4,0,40,27,40,0,0,0,54,16,5,11,0,0,0,32,43,13,30,3,30,24,10,0,5,24,5,392,0.9104190695886197,0.929971988796
Totals,52242,4200,NA,NA,2097,2103,336,335,5027,2903,5027,0,0,0,952,3248,225,3023,0,0,0,577,4569,373,4196,1010,2484,1793,522,0,227,1793,227,402,0.9255531408595183,0.926757369615
