Subpopulation,K,N_Initial,PopSizes_Mean,PopSizes_Std,ToTFemales,ToTMales,ToTYYMales,BreedFemales,BreedMales,BreedYYMales,Births,EggDeaths,MyyProgeny,Capture_Back,SelectionDeaths_Emigration,MoveDeaths_Emigration,PackingDeaths_Emigration,N_AfterEmigration,Deaths_AfterEmiMort,N_AfterEmiMortality,Capture_Out,SelectionDeaths_Immigration,MoveDeaths_Immigration,PackingDeaths_Immigration,N_AfterImmigration,Deaths_AfterImmiMort,N_AfterImmiMortality,SubpopEmigration,SubpopImmigration,Residors,Strayers_1,Strayers_2,Immigrators,ResidentDispersers,ImmigrantDispersers,Alleles,He,Ho
11,348,136,119.55848203657257,74.26679965617093,62,74,0,10,16,0,158,95,158,0,0,0,0,107,0,107,0,0,0,0,140,0,140,23,72,46,20,0,10,46,10,397,0.9099007249958807,0.921918767507
12,291,119,119.03497066218144,66.44780340199313,58,61,0,8,13,0,72,43,72,0,0,0,0,94,0,94,0,0,0,0,102,0,102,19,69,51,14,0,9,51,9,392,0.9085920082318641,0.919167667067
13,265,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,19,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0.0,0.0
14,304,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,28,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0.0,0.0
15,495,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,28,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0.0,0.0
16,357,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,25,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0.0,0.0
17,71,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,24,3,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0
18,107,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,22,10,0,10,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0.0,0.0
19,245,129,108.04833897485852,69.29071465434649,55,74,0,9,8,0,207,125,207,0,0,0,5,112,0,112,0,0,0,0,166,0,166,24,81,45,15,0,7,45,7,399,0.9081471179902766,0.924326319675
20,524,101,132.3225223163326,68.1388298871879,48,53,0,8,13,0,175,106,175,0,0,0,0,98,0,98,0,0,0,0,154,0,154,37,82,45,24,0,2,45,2,396,0.9097987592252859,0.921263554927
21,20,8,41.242476293448064,9.331330795792514,2,6,0,0,0,0,0,0,0,0,0,0,40,3,0,3,0,0,0,88,0,0,0,0,0,0,0,0,0,0,0,124,0.7559523809523809,0.952380952381
22,268,89,89.92295973799395,62.42347330647588,46,43,0,4,3,0,29,18,29,0,0,0,0,78,0,78,0,0,0,0,57,0,57,8,40,21,6,0,5,21,5,379,0.8960659127935986,0.898876404494
23,173,108,122.1993777722311,62.55764395220897,53,55,0,7,8,0,136,82,136,0,0,0,63,40,0,40,0,0,0,9,131,0,131,4,75,56,19,0,3,56,3,397,0.9095956626820825,0.91049382716
24,300,142,102.97094782671287,61.111351402951605,71,71,0,7,8,0,33,20,33,0,0,0,0,121,0,121,0,0,0,0,93,0,93,27,74,54,16,0,3,54,3,396,0.9070561868865777,0.9128101945
25,118,60,167.85021557463082,54.662474573108774,28,32,0,9,9,0,139,86,139,0,0,0,44,9,0,9,0,0,0,7,103,0,103,7,50,36,17,0,7,36,7,391,0.9102380952380951,0.905555555556
26,78,8,56.600385727786815,22.846053298170972,2,6,0,0,0,0,0,0,0,0,0,0,25,11,0,11,0,0,0,80,10,0,10,4,10,1,0,0,0,1,0,199,0.8482142857142857,0.958333333333
27,136,75,125.79737419546582,51.75191264835133,31,44,0,7,3,0,81,49,81,0,0,0,58,25,0,25,0,0,0,58,73,0,73,6,41,45,11,0,3,45,3,388,0.9054984126984127,0.918095238095
28,150,12,133.93123024336327,30.685243664417634,4,8,0,0,1,0,0,0,0,0,0,0,19,15,0,15,0,0,0,9,53,0,53,12,52,9,3,0,0,9,0,255,0.8768187830687827,0.880952380952
29,45,78,166.28539430393917,54.838543297132176,29,49,0,8,15,0,90,53,90,0,0,0,68,0,0,0,0,0,0,107,19,0,19,0,2,51,18,0,9,51,9,395,0.9106399298706993,0.921245421245
30,196,23,71.63454838697204,31.90728242617524,12,11,0,0,0,0,0,0,0,0,0,0,0,51,0,51,0,0,0,3,89,0,89,31,89,6,0,0,0,6,0,326,0.8951750832658204,0.902691511387
31,6875,163,106.61753569165391,68.2714726390353,90,73,0,18,8,0,225,136,225,0,0,0,0,162,0,162,0,0,0,0,189,0,189,45,93,43,20,0,13,43,13,399,0.904531596973917,0.916155419223
32,4143,174,108.73509793836266,67.20029189561699,90,84,0,16,12,0,191,117,191,0,0,0,0,166,0,166,0,0,0,0,157,0,157,35,81,60,23,0,8,60,8,399,0.9060956659054163,0.912972085386
33,1139,138,105.84705242924814,66.92463422232902,74,64,0,12,8,0,143,89,143,0,0,0,0,127,0,127,0,0,0,0,118,0,118,27,60,52,13,0,6,52,6,396,0.9020051309748851,0.917874396135
34,943,201,96.93771691377731,63.22015111826591,99,102,0,11,11,0,172,104,172,0,0,0,0,185,0,185,0,0,0,0,168,0,168,37,94,62,20,0,5,62,5,398,0.909777692914249,0.923240938166
35,498,102,135.03975450651734,62.872341444141604,42,60,0,9,10,0,123,88,123,0,0,0,0,82,16,66,0,0,0,0,111,22,89,21,74,53,21,0,5,53,5,390,0.9119935555921717,0.914098972923
36,571,106,130.26896730569024,74.93362164522246,58,48,0,13,14,0,129,93,129,0,0,0,0,101,20,81,0,0,0,0,136,27,109,37,99,45,17,0,8,45,8,398,0.9103455729034226,0.911051212938
37,285,57,128.0809100468403,70.29339251268468,22,35,0,4,8,0,63,46,63,0,0,0,0,60,18,42,0,0,0,0,81,24,57,22,59,25,10,0,3,25,3,382,0.9049524395784787,0.927318295739
38,450,39,105.52862796803234,53.53175175286548,19,20,0,2,1,0,6,4,6,0,0,0,0,60,18,42,0,0,0,0,76,23,53,31,72,18,4,0,2,18,2,370,0.9013024013024014,0.907203907204
39,227,56,123.59204114396239,60.43288810948423,22,34,0,3,5,0,62,46,62,0,0,0,2,61,18,43,0,0,0,0,87,26,61,25,69,26,6,0,7,26,7,380,0.903235847910593,0.908163265306
40,275,59,166.56182513865866,61.227716388210276,24,35,0,5,13,0,8,5,8,0,0,0,0,46,14,32,0,0,0,0,106,32,74,23,102,29,19,0,8,29,8,387,0.9106988960479333,0.926553672316
41,262,92,120.64986232809076,67.22336193307167,51,41,0,8,10,0,197,142,197,0,0,0,5,82,25,57,0,0,0,0,139,42,97,26,82,43,11,0,5,43,5,397,0.9070714060671526,0.920807453416
42,297,55,137.38140030481946,56.286857362582246,26,29,0,4,8,0,6,4,6,0,0,0,0,60,18,42,0,0,0,0,88,26,62,34,84,33,13,0,1,33,1,391,0.9093270365997637,0.931601731602
43,184,57,147.52052980832033,69.25248413267765,34,23,0,10,6,0,192,139,192,0,0,0,18,38,11,27,0,0,0,9,126,38,88,17,71,32,11,0,4,32,4,388,0.9066819094519929,0.925647451963
44,284,43,135.24796909528197,49.21951077263111,21,22,0,3,3,0,58,42,58,0,0,0,0,60,18,42,0,0,0,0,90,27,63,35,73,30,8,0,2,30,2,377,0.904568750160962,0.915836101883
45,82,30,83.50338499941621,41.42999266002993,16,14,0,0,0,0,0,0,0,0,0,0,19,28,8,20,0,0,0,72,13,4,9,8,13,13,1,0,0,13,0,349,0.8971693121693123,0.94126984127
46,231,57,151.89319850898292,54.32118476906473,24,33,0,7,6,0,99,73,99,0,0,0,16,40,12,28,0,0,0,0,117,35,82,16,89,34,15,0,3,34,3,385,0.9051429743950522,0.920634920635
47,65,57,125.54512187073692,70.0347671583339,29,28,0,6,5,0,47,34,47,0,0,0,36,20,6,14,0,0,0,34,29,9,20,4,16,23,10,0,5,23,5,382,0.8984962406015039,0.906432748538
48,189,67,131.56524493271507,58.47892230640438,36,31,0,8,5,0,81,58,81,0,0,0,8,51,15,36,0,0,0,3,100,30,70,20,77,40,10,0,6,40,6,390,0.9084905960602108,0.918265813788
49,352,94,115.27273874827077,62.69783786258978,51,43,0,8,3,0,37,26,37,0,0,0,0,97,29,68,0,0,0,1,105,31,74,32,92,41,13,0,5,41,5,398,0.9030211903684062,0.912867274569
50,146,76,132.59859219826336,64.03688554782345,40,36,0,7,8,0,32,23,32,0,0,0,60,26,8,18,0,0,0,41,60,18,42,6,51,41,14,0,3,41,3,394,0.908397638833927,0.922932330827
Totals,50291,4447,NA,NA,2222,2225,343,338,4818,3048,4818,0,0,0,651,3796,254,3542,0,0,0,523,4788,414,4374,1049,2925,1742,587,0,221,1742,221,402,0.917546773337831,0.918382644265
