Subpopulation,K,N_Initial,PopSizes_Mean,PopSizes_Std,ToTFemales,ToTMales,ToTYYMales,BreedFemales,BreedMales,BreedYYMales,Births,EggDeaths,MyyProgeny,Capture_Back,SelectionDeaths_Emigration,MoveDeaths_Emigration,PackingDeaths_Emigration,N_AfterEmigration,Deaths_AfterEmiMort,N_AfterEmiMortality,Capture_Out,SelectionDeaths_Immigration,MoveDeaths_Immigration,PackingDeaths_Immigration,N_AfterImmigration,Deaths_AfterImmiMort,N_AfterImmiMortality,SubpopEmigration,SubpopImmigration,Residors,Strayers_1,Strayers_2,Immigrators,ResidentDispersers,ImmigrantDispersers,Alleles,He,Ho
40,115,59,136.13552255271335,67.93974838694585,31,28,0,4,7,0,66,49,66,0,0,0,39,22,7,15,0,0,0,32,58,17,41,5,41,33,9,0,4,33,4,396,0.916075019493577,0.92816787732
41,133,69,134.07688123699964,53.639419272609395,31,38,0,7,3,0,135,97,135,0,0,0,34,26,8,18,0,0,0,40,84,25,59,8,45,41,14,0,2,41,2,401,0.9145037557135853,0.924085576259
42,336,75,134.73223200606532,72.2349130225179,35,40,0,6,11,0,61,45,61,0,0,0,0,81,24,57,0,0,0,0,91,27,64,41,75,33,17,0,5,33,5,400,0.9154328042328043,0.91746031746
43,62,51,167.15991509511315,62.063116382989804,27,24,0,10,5,0,188,137,188,0,0,0,34,6,2,4,0,0,0,76,36,11,25,2,13,27,17,0,5,27,5,396,0.9137236593983998,0.916900093371
44,179,53,156.02430546831033,43.52093520420585,20,33,0,6,10,0,48,35,48,0,0,0,21,31,9,22,0,0,0,16,90,27,63,17,77,35,15,0,3,35,3,395,0.9150519588397836,0.918238993711
45,175,62,131.5919801577188,60.53511981380569,34,28,0,7,6,0,87,63,87,0,0,0,26,37,11,26,0,0,0,0,97,29,68,8,72,33,13,0,2,33,2,396,0.9168277092314555,0.918586789555
46,322,10,152.9208767925185,57.744005965719836,5,5,0,1,1,0,34,26,34,0,0,0,0,39,12,27,0,0,0,0,81,24,57,34,73,7,2,0,1,7,1,253,0.8778571428571433,0.942857142857
47,185,52,123.20675969721586,59.21572565705107,29,23,0,4,3,0,116,85,116,0,0,0,18,38,11,27,0,0,0,0,93,28,65,12,62,25,6,0,6,25,6,395,0.9074211045364888,0.913003663004
48,79,60,127.52576847281681,63.29476400019692,39,21,0,10,2,0,77,57,77,0,0,0,29,25,7,18,0,0,0,27,47,14,33,4,25,25,11,0,5,25,5,398,0.909993386243386,0.90873015873
49,231,67,116.46595563872337,67.15575058705393,32,35,0,5,8,0,83,61,83,0,0,0,19,60,18,42,0,0,0,0,91,27,64,21,69,29,9,0,4,29,4,394,0.9114873394222915,0.929637526652
50,127,62,150.47962445949506,41.58266354173074,34,28,0,5,5,0,76,56,76,0,0,0,42,10,3,7,0,0,0,34,65,19,46,6,45,43,13,0,6,43,6,401,0.9170568851890394,0.923963133641
Totals,50877,4021,NA,NA,2082,1939,337,290,4695,3030,4695,0,0,0,783,3238,170,3068,0,0,0,572,4161,355,3806,952,2517,1643,499,0,211,1643,211,402,0.9246134270370991,0.923544249831
