Subpopulation,K,N_Initial,PopSizes_Mean,PopSizes_Std,ToTFemales,ToTMales,ToTYYMales,BreedFemales,BreedMales,BreedYYMales,Births,EggDeaths,MyyProgeny,Capture_Back,SelectionDeaths_Emigration,MoveDeaths_Emigration,PackingDeaths_Emigration,N_AfterEmigration,Deaths_AfterEmiMort,N_AfterEmiMortality,Capture_Out,SelectionDeaths_Immigration,MoveDeaths_Immigration,PackingDeaths_Immigration,N_AfterImmigration,Deaths_AfterImmiMort,N_AfterImmiMortality,SubpopEmigration,SubpopImmigration,Residors,Strayers_1,Strayers_2,Immigrators,ResidentDispersers,ImmigrantDispersers,Alleles,He,Ho
26,25,110,117.04947193899454,64.85787093811393,52,58,0,7,9,0,111,69,111,0,0,0,96,1,0,1,0,0,0,104,8,0,8,0,1,46,15,0,8,46,8,397,0.9080106257378984,0.927272727273
27,174,105,121.55018144787319,63.83372383384769,61,44,0,9,6,0,42,26,42,0,0,0,42,52,0,52,0,0,0,19,75,0,75,12,57,54,13,0,7,54,7,395,0.9074376417233562,0.913832199546
28,77,85,110.803144766799,62.59931678905672,38,47,0,3,5,0,0,0,0,0,0,0,83,12,0,12,0,0,0,70,12,0,12,2,12,35,12,0,3,35,3,390,0.9033448673587078,0.913165266106
29,274,61,112.95086049722157,50.31498740550026,27,34,0,2,2,0,1,1,1,0,0,0,0,73,0,73,0,0,0,0,78,0,78,35,75,36,6,0,3,36,3,384,0.9056641199882267,0.916471506635
30,49,99,138.5529683612529,68.66407312646925,52,47,0,14,10,0,238,143,238,0,0,0,85,7,0,7,0,0,0,152,23,0,23,0,6,55,16,0,6,55,6,396,0.9111703859178608,0.919191919192
31,5508,174,99.37960389543207,66.55495799610766,91,83,0,10,15,0,219,132,219,0,0,0,0,164,0,164,0,0,0,0,163,0,163,27,70,52,11,0,12,52,12,398,0.9101590761816685,0.914887794198
32,2513,135,118.95276423890579,77.25595128924078,67,68,0,14,15,0,217,134,217,0,0,0,0,121,0,121,0,0,0,0,174,0,174,31,89,45,20,0,10,45,10,398,0.9048154680253444,0.923104056437
33,862,203,89.88893139547471,66.12181770107154,111,92,0,14,13,0,175,108,175,0,0,0,0,189,0,189,0,0,0,0,138,0,138,28,60,38,21,0,10,38,10,397,0.9028477366825786,0.90218156228
34,996,161,120.67723144736979,66.9670937528136,78,83,0,21,14,0,292,178,292,0,0,0,0,135,0,135,0,0,0,0,201,0,201,34,84,62,22,0,11,62,11,400,0.91078570234467,0.928127772848
35,394,97,131.59129493987976,65.29201849887,52,45,0,8,12,0,105,74,105,0,0,0,0,98,20,78,0,0,0,0,127,25,102,38,93,49,20,0,5,49,5,396,0.9106984700565315,0.918507609229
36,478,99,131.97194125012456,66.8076720569071,54,45,0,10,10,0,155,112,155,0,0,0,0,92,18,74,0,0,0,0,132,26,106,37,87,51,12,0,11,51,11,396,0.9097565360191624,0.91822991823
37,169,33,159.67428571494432,54.37988275685722,14,19,0,3,6,0,99,72,99,0,0,0,0,35,10,25,0,0,0,0,82,25,57,19,55,28,3,0,2,28,2,363,0.9022257204075388,0.917748917749
38,106,90,126.75103678454663,65.22774218632803,40,50,0,6,13,0,77,56,77,0,0,0,43,34,10,24,0,0,0,47,55,16,39,5,33,38,15,0,7,38,7,396,0.9110111699000589,0.908994708995
39,396,46,177.00992987257024,51.53718150288521,25,21,0,12,9,0,110,81,110,0,0,0,0,53,16,37,0,0,0,0,80,24,56,34,50,25,16,0,5,25,5,382,0.9085651273742009,0.916149068323
40,336,75,131.17155097519284,66.36800597801539,35,40,0,4,7,0,20,15,20,0,0,0,0,67,20,47,0,0,0,0,85,26,59,27,79,39,11,0,6,39,6,394,0.9114835978835978,0.912380952381
41,253,59,159.7776112691731,72.59680404283314,29,30,0,9,11,0,154,113,154,0,0,0,27,38,11,27,0,0,0,0,132,40,92,17,89,35,8,0,8,35,8,383,0.9088658157891134,0.921711057304
42,192,55,162.94527554960263,53.51850385650975,36,19,0,8,9,0,58,43,58,0,0,0,13,38,11,27,0,0,0,9,78,23,55,23,63,37,9,0,8,37,8,389,0.9096969696969694,0.937662337662
43,313,56,129.35608439276604,51.0482926768626,25,31,0,2,5,0,51,37,51,0,0,0,0,63,19,44,0,0,0,0,81,24,57,30,66,39,5,0,4,39,4,390,0.9045569120505346,0.906462585034
44,147,44,116.90893464612414,53.29747232078503,23,21,0,3,0,0,16,11,16,0,0,0,30,33,10,23,0,0,0,25,62,19,43,15,55,20,7,0,3,20,3,372,0.8964728453364816,0.915584415584
45,86,67,133.90562887584423,71.5021415248252,33,34,0,8,7,0,86,64,86,0,0,0,50,24,7,17,0,0,0,54,43,13,30,1,21,32,9,0,7,32,7,386,0.9061462410760697,0.90973702914
46,277,67,117.65564961585893,69.33870092143187,36,31,0,3,4,0,29,21,29,0,0,0,0,81,24,57,0,0,0,0,82,25,57,36,71,32,7,0,4,32,4,386,0.9034889518293395,0.903340440654
47,263,32,122.0456307988296,70.92709582554302,14,18,0,3,2,0,107,78,107,0,0,0,0,52,16,36,0,0,0,0,81,24,57,31,51,18,2,0,1,18,1,358,0.8979259672619048,0.922619047619
48,206,41,124.87170300595727,59.5610678364453,19,22,0,2,4,0,54,39,54,0,0,0,16,46,14,32,0,0,0,8,96,29,67,29,80,27,5,0,1,27,1,373,0.9028356137219912,0.929152148664
49,288,83,139.57518441491715,59.23949647600331,33,50,0,10,10,0,186,137,186,0,0,0,0,72,22,50,0,0,0,0,134,40,94,41,84,55,10,0,7,55,7,398,0.9126039441760155,0.924268502582
50,379,70,121.70692357477,61.83905395385096,41,29,0,8,4,0,99,71,99,0,0,0,0,68,20,48,0,0,0,0,109,33,76,31,80,28,11,0,8,28,8,384,0.9081292517006807,0.925850340136
Totals,48348,4347,NA,NA,2187,2160,390,389,5882,3749,5882,0,0,0,753,3594,248,3346,0,0,0,621,4859,412,4447,1195,2724,1887,571,0,284,1887,284,402,0.9176558020702695,0.916318862489
