Subpopulation,K,N_Initial,PopSizes_Mean,PopSizes_Std,ToTFemales,ToTMales,ToTYYMales,BreedFemales,BreedMales,BreedYYMales,Births,EggDeaths,MyyProgeny,Capture_Back,SelectionDeaths_Emigration,MoveDeaths_Emigration,PackingDeaths_Emigration,N_AfterEmigration,Deaths_AfterEmiMort,N_AfterEmiMortality,Capture_Out,SelectionDeaths_Immigration,MoveDeaths_Immigration,PackingDeaths_Immigration,N_AfterImmigration,Deaths_AfterImmiMort,N_AfterImmiMortality,SubpopEmigration,SubpopImmigration,Residors,Strayers_1,Strayers_2,Immigrators,ResidentDispersers,ImmigrantDispersers,Alleles,He,Ho
18,210,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,15,30,0,30,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0.0,0.0
19,522,121,115.30028585213165,63.7601896027631,62,59,0,11,6,0,196,113,196,0,0,0,0,105,0,105,0,0,0,0,180,0,180,25,96,49,14,0,11,49,11,402,0.9232569333996834,0.90712317985
20,483,131,147.05378386004253,70.06451505343348,55,76,0,13,20,0,152,87,152,0,0,0,0,112,0,112,0,0,0,0,134,0,134,38,69,81,19,0,9,81,9,402,0.9231133161848156,0.90294438386
21,120,150,115.57578848781085,58.092637112638656,87,63,0,10,10,0,219,126,219,0,0,0,115,20,0,20,0,0,0,114,82,0,82,3,32,78,16,0,7,78,7,402,0.9171597883597884,0.901587301587
22,188,56,118.47036384829354,64.77639847943291,25,31,0,4,6,0,22,13,22,0,0,0,0,59,0,59,0,0,0,2,50,0,50,20,37,19,10,0,6,19,6,400,0.9037293488824103,0.902210884354
23,307,161,108.37702569261417,63.55328767907464,77,84,0,7,14,0,75,43,75,0,0,0,7,143,0,143,0,0,0,7,129,0,129,34,95,60,21,0,8,60,8,402,0.9157871628262431,0.905649216208
24,309,115,124.37615955576072,70.16557991893615,52,63,0,11,13,0,229,130,229,0,0,0,0,98,0,98,0,0,0,0,182,0,182,24,80,55,18,0,4,55,4,402,0.9170366369610223,0.904347826087
25,126,119,109.47989223619763,55.609166522406795,66,53,0,5,6,0,53,30,53,0,0,0,87,28,0,28,0,0,0,31,68,0,68,5,44,57,12,0,4,57,4,402,0.9127819194904854,0.898759503802
26,154,111,118.2297577581233,61.47372461593165,54,57,0,9,7,0,83,47,83,0,0,0,67,52,0,52,0,0,0,34,95,0,95,11,58,56,11,0,4,56,4,402,0.9170657143630118,0.908193908194
27,436,164,110.91490364499093,63.59770840805705,69,95,0,7,11,0,210,120,210,0,0,0,0,150,0,150,0,0,0,0,186,0,186,33,94,71,16,0,9,71,9,402,0.9161001104784564,0.895470383275
28,40,124,134.6034876746993,58.87223306275946,66,58,0,9,12,0,105,59,105,0,0,0,109,4,0,4,0,0,0,119,16,0,16,0,2,73,19,0,8,73,8,402,0.9171823125712306,0.910522273425
29,171,111,161.4299027384336,51.02493361499504,42,69,0,10,20,0,219,125,219,0,0,0,102,8,0,8,0,0,0,17,163,0,163,5,69,81,17,0,13,81,13,402,0.9207972451215696,0.902187902188
30,0,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
31,4718,166,116.88086972257216,73.36050649924135,93,73,0,18,9,0,334,190,334,0,0,0,0,162,0,162,0,0,0,0,228,0,228,47,81,65,24,0,7,65,7,402,0.925255237818745,0.905335628227
32,6179,183,118.44109441270943,66.73285011216183,88,95,0,11,20,0,191,109,191,0,0,0,0,152,0,152,0,0,0,0,175,0,175,35,85,81,23,0,10,81,10,402,0.925330136832421,0.905282331512
33,899,204,94.44439125637955,60.21835846936588,99,105,0,13,9,0,84,48,84,0,0,0,0,183,0,183,0,0,0,0,117,0,117,25,73,72,12,0,5,72,5,402,0.9129152477984659,0.903594771242
34,1021,181,114.18540520807234,65.81429549576531,102,79,0,19,11,0,254,146,254,0,0,0,0,165,0,165,0,0,0,0,202,0,202,46,88,73,19,0,13,73,13,402,0.9144220552602467,0.905024993423
35,530,103,143.12949621362577,66.90689647586808,49,54,0,10,18,0,165,116,165,0,0,0,0,105,21,84,0,0,0,0,141,28,113,40,89,60,19,0,4,60,4,402,0.9214256538698051,0.91030975497
36,460,134,124.6663251615117,64.68012641414904,59,75,0,13,12,0,120,85,120,0,0,0,0,112,22,90,0,0,0,0,145,29,116,39,106,65,15,0,12,65,12,402,0.9235724363258333,0.905117270789
37,173,48,143.69978791032017,55.51833204462422,26,22,0,3,6,0,29,20,29,0,0,0,1,40,12,28,0,0,0,13,68,20,48,17,57,36,4,0,4,36,4,398,0.9156746031746031,0.904761904762
38,178,77,141.0574440108942,74.14683467680851,40,37,0,11,11,0,141,96,141,0,0,0,56,34,10,24,0,0,0,14,109,33,76,12,64,39,15,0,4,39,4,402,0.9224794994739335,0.902906617192
39,372,30,108.01595556513713,62.38443872603223,14,16,0,2,3,0,48,33,48,0,0,0,0,59,18,41,0,0,0,0,112,34,78,40,94,13,2,0,2,13,2,389,0.9154761904761908,0.914285714286
40,188,92,131.18238711834945,57.67974285839823,47,45,0,6,8,0,84,57,84,0,0,0,49,37,11,26,0,0,0,36,99,30,69,12,70,52,14,0,8,52,8,402,0.9215163381042397,0.905279503106
41,186,102,122.98888374155615,67.36844346454932,47,55,0,10,8,0,195,137,195,0,0,0,70,48,14,34,0,0,0,25,122,37,85,10,63,51,14,0,4,51,4,401,0.9226282016074403,0.895424836601
42,270,55,147.04724706677888,42.1375328459654,24,31,0,6,3,0,111,78,111,0,0,0,51,31,9,22,0,0,0,0,125,37,88,20,91,46,7,0,2,46,2,401,0.916820149547422,0.908225108225
43,259,88,129.24398662059878,66.28814020503214,44,44,0,7,10,0,71,50,71,0,0,0,26,64,19,45,0,0,0,0,103,31,72,22,82,45,14,0,4,45,4,402,0.9230218171979536,0.906926406926
44,235,93,130.83343349650602,57.47539208316583,43,50,0,7,7,0,93,68,93,0,0,0,70,37,11,26,0,0,0,0,117,35,82,13,92,53,14,0,7,53,7,402,0.9160624129406647,0.907322068612
45,419,77,143.34234240291158,53.13522687354836,34,43,0,10,8,0,150,105,150,0,0,0,0,83,25,58,0,0,0,0,120,36,84,42,71,50,12,0,7,50,7,400,0.9150222072299993,0.899196042053
46,277,3,130.56168044541235,24.207127043343277,2,1,0,0,0,0,0,0,0,0,0,0,0,46,14,32,0,0,0,0,81,24,57,45,80,2,0,0,1,2,1,106,0.7513227513227518,0.857142857143
47,115,58,156.48148898490675,61.44329732119015,32,26,0,10,7,0,167,118,167,0,0,0,45,6,2,4,0,0,0,27,93,28,65,1,44,39,12,0,5,39,5,401,0.9188395334352528,0.901477832512
48,177,80,124.99073036568996,63.860875395330595,44,36,0,9,7,0,132,93,132,0,0,0,46,39,12,27,0,0,0,0,118,35,83,8,78,42,10,0,5,42,5,402,0.9207998511904762,0.89880952381
49,164,38,104.90592848291293,64.1557008449927,18,20,0,4,2,0,122,87,122,0,0,0,1,58,17,41,0,0,0,47,94,28,66,30,58,15,2,0,3,15,3,394,0.9159081915314606,0.888471177945
50,230,59,133.86762899497003,34.673926033496386,31,28,0,3,2,0,20,15,20,0,0,0,16,49,15,34,0,0,0,20,82,25,57,31,77,45,8,0,4,45,4,402,0.9163280940069215,0.912832929782
Totals,56770,5102,NA,NA,2536,2566,417,446,6022,3664,6022,0,0,0,1066,4036,232,3804,0,0,0,527,5639,490,5149,1270,3226,2395,628,0,300,2395,300,402,0.9234959809379244,0.903921898042
