Subpopulation,K,N_Initial,PopSizes_Mean,PopSizes_Std,ToTFemales,ToTMales,ToTYYMales,BreedFemales,BreedMales,BreedYYMales,Births,EggDeaths,MyyProgeny,Capture_Back,SelectionDeaths_Emigration,MoveDeaths_Emigration,PackingDeaths_Emigration,N_AfterEmigration,Deaths_AfterEmiMort,N_AfterEmiMortality,Capture_Out,SelectionDeaths_Immigration,MoveDeaths_Immigration,PackingDeaths_Immigration,N_AfterImmigration,Deaths_AfterImmiMort,N_AfterImmiMortality,SubpopEmigration,SubpopImmigration,Residors,Strayers_1,Strayers_2,Immigrators,ResidentDispersers,ImmigrantDispersers,Alleles,He,Ho
36,519,110,114.30514436298996,73.88575496310794,60,50,0,12,8,0,150,113,150,0,0,0,0,113,23,90,0,0,0,0,137,27,110,38,100,44,12,0,4,44,4,400,0.9103699330972057,0.91038961039
37,167,39,109.70378740957796,61.25861652209912,16,23,0,4,2,0,34,25,34,0,0,0,1,44,13,31,0,0,0,9,52,16,36,15,42,17,4,0,1,17,1,360,0.8912526220218527,0.936507936508
38,137,61,169.52002384647855,60.835802875309774,34,27,0,11,10,0,141,103,141,0,0,0,46,14,4,10,0,0,0,6,102,31,71,4,64,40,16,0,4,40,4,399,0.9159852062297644,0.927400468384
39,286,37,111.32431526400846,50.476257456652476,23,14,0,2,0,0,39,29,39,0,0,0,0,41,12,29,0,0,0,0,87,26,61,13,77,17,5,0,3,17,3,378,0.9031444571985114,0.926640926641
40,209,67,120.08690335011264,62.53676516679974,32,35,0,4,3,0,26,20,26,0,0,0,24,48,14,34,0,0,0,17,87,26,61,17,81,27,17,0,2,27,2,396,0.9140650691107363,0.929637526652
41,141,84,130.90849074369223,63.17630957635765,44,40,0,8,6,0,59,44,59,0,0,0,44,37,11,26,0,0,0,33,65,19,46,6,50,45,12,0,5,45,5,401,0.9144800777453839,0.924603174603
42,173,59,157.99904485778487,50.414060718304995,29,30,0,5,9,0,36,27,36,0,0,0,23,28,8,20,0,0,0,9,77,23,54,14,68,40,13,0,6,40,6,399,0.9167932039233385,0.908797417272
43,259,57,127.05990260352227,54.038765536488256,28,29,0,3,5,0,47,33,47,0,0,0,0,71,21,50,0,0,0,0,88,26,62,34,72,30,9,0,4,30,4,396,0.9111814624280001,0.917293233083
44,136,55,91.5629209840083,46.419520865693826,26,29,0,1,1,0,4,3,4,0,0,0,40,36,11,25,0,0,0,30,56,17,39,9,55,26,2,0,3,26,3,391,0.9095316804407712,0.909956709957
45,256,58,113.82801735705165,63.07689919891317,32,26,0,3,4,0,59,44,59,0,0,0,0,63,19,44,0,0,0,0,82,25,57,26,67,25,6,0,4,25,4,394,0.9093058150727592,0.918719211823
46,257,78,125.19963771546954,64.65273000040843,42,36,0,7,6,0,102,77,102,0,0,0,15,73,22,51,0,0,0,11,95,28,67,31,69,34,14,0,4,34,4,398,0.9103033718418335,0.920024420024
47,328,62,136.44515286719707,64.90711102490258,33,29,0,5,8,0,36,27,36,0,0,0,0,61,18,43,0,0,0,0,61,18,43,24,51,25,14,0,6,25,6,393,0.9093330360239832,0.931643625192
48,158,83,140.0194747844126,64.38157770799569,38,45,0,9,8,0,116,87,116,0,0,0,28,41,12,29,0,0,0,14,84,25,59,12,54,53,10,0,4,53,4,401,0.9167167810657432,0.929432013769
49,39,18,143.33792691114897,52.926308402878526,9,9,0,1,1,0,46,34,46,0,0,0,38,1,0,1,0,0,0,59,16,5,11,1,4,15,2,0,1,15,1,323,0.8952087007642565,0.933862433862
50,115,56,141.44652561651728,52.877156606031065,25,31,0,6,3,0,105,78,105,0,0,0,52,9,3,6,0,0,0,32,68,20,48,3,41,39,9,0,3,39,3,394,0.9139941690962101,0.926020408163
Totals,51177,4356,NA,NA,2217,2139,371,380,5562,3648,5562,0,0,0,1040,3316,209,3107,0,0,0,544,4479,358,4121,1005,2579,1842,643,0,234,1842,234,402,0.9223471020574284,0.922908741091
