Subpopulation,K,N_Initial,PopSizes_Mean,PopSizes_Std,ToTFemales,ToTMales,ToTYYMales,BreedFemales,BreedMales,BreedYYMales,Births,EggDeaths,MyyProgeny,Capture_Back,SelectionDeaths_Emigration,MoveDeaths_Emigration,PackingDeaths_Emigration,N_AfterEmigration,Deaths_AfterEmiMort,N_AfterEmiMortality,Capture_Out,SelectionDeaths_Immigration,MoveDeaths_Immigration,PackingDeaths_Immigration,N_AfterImmigration,Deaths_AfterImmiMort,N_AfterImmiMortality,SubpopEmigration,SubpopImmigration,Residors,Strayers_1,Strayers_2,Immigrators,ResidentDispersers,ImmigrantDispersers,Alleles,He,Ho
18,3,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
19,510,148,98.32107650888187,65.0207824452509,67,81,0,8,6,0,87,52,87,0,0,0,0,141,0,141,0,0,0,0,99,0,99,36,61,47,14,0,4,47,4,400,0.9121099864343108,0.91731016731
20,579,198,92.69811345485846,62.7473721315846,105,93,0,11,7,0,228,136,228,0,0,0,0,189,0,189,0,0,0,0,162,0,162,35,64,52,18,0,9,52,9,402,0.91318487909397,0.912698412698
21,196,74,151.1402204793511,59.05712841962072,39,35,0,6,13,0,131,78,131,0,0,0,32,38,0,38,0,0,0,0,126,0,126,11,73,37,25,0,5,37,5,400,0.9149883474207803,0.919562419562
22,239,25,85.08827101366444,48.68704186469472,18,7,0,0,1,0,0,0,0,0,0,0,0,27,0,27,0,0,0,0,45,0,45,10,42,9,1,0,0,9,0,329,0.885409523809524,0.931428571429
23,238,134,118.9979308164493,68.9840504928782,72,62,0,9,16,0,124,74,124,0,0,0,24,97,0,97,0,0,0,9,108,0,108,27,56,52,21,0,7,52,7,402,0.9148779025978846,0.925728500355
24,113,53,146.12933775593032,40.07518044767941,25,28,0,5,5,0,51,30,51,0,0,0,47,6,0,6,0,0,0,16,60,0,60,3,39,41,8,0,4,41,4,400,0.9156368136432216,0.92632524708
25,159,54,158.23744551666684,47.27397846498479,26,28,0,9,2,0,148,89,148,0,0,0,34,22,0,22,0,0,0,4,114,0,114,14,54,35,12,0,7,35,7,394,0.9149683192893071,0.920634920635
26,39,77,94.69642315205911,55.474265718221545,37,40,0,5,3,0,60,35,60,0,0,0,72,4,0,4,0,0,0,75,19,0,19,2,3,31,2,0,2,31,2,395,0.9088218522355813,0.933209647495
27,328,83,113.3584174473766,58.18246306918703,44,39,0,3,7,0,50,30,50,0,0,0,0,99,0,99,0,0,0,6,95,0,95,45,72,45,9,0,1,45,1,400,0.9128424195923107,0.939185312679
28,121,104,120.82150895330776,68.44152417486451,53,51,0,8,12,0,108,65,108,0,0,0,56,34,0,34,0,0,0,10,98,0,98,10,55,40,13,0,11,40,11,401,0.9125523915187375,0.919871794872
29,79,92,110.01459766935986,63.341709306760215,46,46,0,3,8,0,50,30,50,0,0,0,82,12,0,12,0,0,0,75,32,0,32,2,12,38,8,0,8,38,8,401,0.9027112026284994,0.939958592133
30,147,84,155.72571090161992,54.24081410067023,37,47,0,8,11,0,47,29,47,0,0,0,54,16,0,16,0,0,0,21,74,0,74,7,56,56,16,0,8,56,8,402,0.9191265792031098,0.924603174603
31,5028,95,160.9712689035624,60.19373554639949,43,52,0,13,15,0,135,80,135,0,0,0,0,72,0,72,0,0,0,0,120,0,120,25,64,60,23,0,4,60,4,402,0.919087191663369,0.922305764411
32,5973,150,106.88786959289234,65.1450471594794,74,76,0,14,5,0,156,94,156,0,0,0,0,142,0,142,0,0,0,0,138,0,138,35,73,55,15,0,6,55,6,402,0.9120624338624339,0.92253968254
33,1129,96,111.77950233479616,62.748983885356644,49,47,0,5,4,0,102,62,102,0,0,0,0,86,0,86,0,0,0,0,100,0,100,23,56,40,13,0,4,40,4,400,0.9162946428571431,0.919146825397
34,1004,128,129.41505076784978,66.8749820556985,70,58,0,15,15,0,155,94,155,0,0,0,0,109,0,109,0,0,0,0,142,0,142,38,77,53,22,0,15,53,15,402,0.9166695731026786,0.92931547619
35,534,85,132.59124966925773,62.60258832541157,48,37,0,13,3,0,225,163,225,0,0,0,0,87,17,70,0,0,0,0,139,28,111,32,76,48,15,0,3,48,3,402,0.9166650189487557,0.919887955182
36,679,101,121.14360583641684,67.90009785300589,58,43,0,14,5,0,110,78,110,0,0,0,0,103,21,82,0,0,0,0,110,22,88,32,78,42,20,0,2,42,2,402,0.9138879941742406,0.913719943423
37,198,22,150.64401314870997,37.01237248600012,13,9,0,1,4,0,11,8,11,0,0,0,0,33,10,23,0,0,0,0,63,19,44,24,60,17,5,0,0,17,0,352,0.9026957890594255,0.917748917749
38,211,75,113.9443509763904,65.35606931750603,46,29,0,5,7,0,20,14,20,0,0,0,12,59,18,41,0,0,0,0,63,19,44,18,56,30,7,0,6,30,6,399,0.9140867724867725,0.933968253968
39,236,63,138.66652302300912,70.65633324441716,29,34,0,8,8,0,160,115,160,0,0,0,0,56,17,39,0,0,0,0,105,31,74,19,57,26,7,0,11,26,11,393,0.9077133498902203,0.919123204837
40,67,69,142.41255372545547,54.51571517076062,35,34,0,10,5,0,82,61,82,0,0,0,59,8,2,6,0,0,0,45,36,11,25,0,15,41,14,0,6,41,6,398,0.9141236834998648,0.913043478261
41,219,43,131.84567359715066,37.28687757242914,23,20,0,1,1,0,0,0,0,0,0,0,0,44,13,31,0,0,0,6,72,22,50,28,71,30,8,0,2,30,2,394,0.915733086095444,0.919158361019
42,101,27,115.51302502316172,48.043757854694555,11,16,0,2,1,0,41,29,41,0,0,0,35,15,4,11,0,0,0,51,36,11,25,7,24,17,2,0,1,17,1,358,0.9031288784375201,0.932980599647
43,186,53,166.59336345304342,50.689566510490096,30,23,0,11,7,0,147,107,147,0,0,0,36,25,7,18,0,0,0,1,118,35,83,19,77,30,19,0,4,30,4,397,0.9149332926477818,0.921832884097
44,221,30,91.64234057229103,48.737634681751146,12,18,0,1,2,0,25,18,25,0,0,0,0,52,16,36,0,0,0,6,80,24,56,29,71,10,3,0,0,10,0,359,0.8925132275132277,0.914285714286
45,169,81,130.04659286358677,77.87665098933914,39,42,0,8,11,0,181,130,181,0,0,0,26,58,17,41,0,0,0,20,111,33,78,19,59,35,11,0,5,35,5,401,0.9141137021795455,0.931804820694
46,235,75,133.28800022742655,68.42765040876797,43,32,0,11,6,0,160,115,160,0,0,0,26,61,18,43,0,0,0,3,106,32,74,25,60,40,8,0,5,40,5,400,0.9140105820105819,0.91873015873
47,199,37,152.27485994636135,47.554849678203595,19,18,0,5,5,0,76,55,76,0,0,0,0,25,7,18,0,0,0,13,73,22,51,14,52,26,8,0,2,26,2,391,0.9145361577794013,0.927927927928
48,325,44,168.26258652594234,54.82568424630081,20,24,0,6,8,0,68,49,68,0,0,0,0,51,15,36,0,0,0,6,82,25,57,35,63,26,11,0,7,26,7,393,0.9133830184966549,0.919913419913
49,109,69,125.27600572765724,62.415526114224036,34,35,0,6,7,0,54,40,54,0,0,0,60,20,6,14,0,0,0,54,46,14,32,1,31,42,6,0,4,42,4,399,0.9137536131865053,0.926155969634
50,222,45,128.70371651004373,45.000633157201015,22,23,0,2,4,0,16,12,16,0,0,0,14,41,12,29,0,0,0,0,77,23,54,16,72,29,7,0,3,29,3,394,0.9114873603762493,0.918518518519
Totals,51984,4081,NA,NA,2082,1999,345,325,5186,3277,5186,0,0,0,878,3203,200,3003,0,0,0,439,4473,371,4102,1034,2481,1723,536,0,243,1723,243,402,0.9241157851165043,0.924481627986
