Subpopulation,K,N_Initial,PopSizes_Mean,PopSizes_Std,ToTFemales,ToTMales,ToTYYMales,BreedFemales,BreedMales,BreedYYMales,Births,EggDeaths,MyyProgeny,Capture_Back,SelectionDeaths_Emigration,MoveDeaths_Emigration,PackingDeaths_Emigration,N_AfterEmigration,Deaths_AfterEmiMort,N_AfterEmiMortality,Capture_Out,SelectionDeaths_Immigration,MoveDeaths_Immigration,PackingDeaths_Immigration,N_AfterImmigration,Deaths_AfterImmiMort,N_AfterImmiMortality,SubpopEmigration,SubpopImmigration,Residors,Strayers_1,Strayers_2,Immigrators,ResidentDispersers,ImmigrantDispersers,Alleles,He,Ho
29,193,98,97.67200327971332,55.94967172086303,48,50,0,5,2,0,102,61,102,0,0,0,50,71,0,71,0,0,0,11,130,0,130,15,85,40,5,0,3,40,3,400,0.9149064873762918,0.933430515063
30,184,113,101.72235578658501,56.34566943543873,57,56,0,4,4,0,80,48,80,0,0,0,42,68,0,68,0,0,0,1,98,0,98,15,61,46,13,0,3,46,3,401,0.9134566975823142,0.92414664981
31,5131,192,95.38750770301266,65.18916677077412,106,86,0,14,8,0,164,98,164,0,0,0,0,175,0,175,0,0,0,0,139,0,139,24,67,58,18,0,4,58,4,402,0.9156229332010584,0.920882936508
32,4646,106,128.0065807700973,70.6208681497791,56,50,0,11,10,0,142,85,142,0,0,0,0,105,0,105,0,0,0,0,126,0,126,36,66,49,20,0,5,49,5,402,0.9176287104375391,0.929919137466
33,996,97,119.8519107280509,69.54504617570417,43,54,0,11,9,0,138,81,138,0,0,0,0,80,0,80,0,0,0,0,112,0,112,21,52,44,10,0,6,44,6,402,0.9114981097125852,0.929798723613
34,1080,90,127.58138818198968,68.11016551299146,35,55,0,5,9,0,133,79,133,0,0,0,0,84,0,84,0,0,0,0,136,0,136,27,79,50,10,0,3,50,3,400,0.916390358612581,0.916402116402
35,525,61,138.20972079461183,60.71087717075362,26,35,0,6,8,0,138,100,138,0,0,0,0,57,11,46,0,0,0,0,98,20,78,23,60,34,10,0,7,34,7,397,0.9157484547164744,0.933645589383
36,331,84,128.1074340724427,65.1434865528112,45,39,0,5,8,0,78,55,78,0,0,0,0,80,16,64,0,0,0,0,101,20,81,31,76,43,10,0,7,43,7,401,0.914992981319512,0.928571428571
37,337,37,145.41904002547443,56.30308705004455,23,14,0,4,4,0,0,0,0,0,0,0,0,28,8,20,0,0,0,0,44,13,31,12,44,21,8,0,3,21,3,396,0.9127100073046023,0.912483912484
38,150,61,147.81648653528944,48.28154982052171,23,38,0,5,6,0,67,48,67,0,0,0,44,12,4,8,0,0,0,6,80,24,56,5,61,41,11,0,8,41,8,401,0.9181927541239556,0.91725214676
39,130,57,130.83937131300203,69.4445538535836,22,35,0,5,6,0,95,68,95,0,0,0,33,32,10,22,0,0,0,28,70,21,49,8,43,30,10,0,1,30,1,398,0.9100016122176791,0.926482873851
40,117,55,157.49215851262548,48.482053547338865,27,28,0,5,8,0,85,61,85,0,0,0,47,3,1,2,0,0,0,37,61,18,43,0,37,39,12,0,4,39,4,399,0.9182920110192835,0.936796536797
41,260,65,141.27797283719315,64.70897520886047,34,31,0,6,7,0,97,72,97,0,0,0,0,51,15,36,0,0,0,0,98,29,69,20,73,37,13,0,5,37,5,400,0.9172386587771202,0.925274725275
42,175,4,51.19113002666282,7.886423042340833,2,2,0,0,0,0,0,0,0,0,0,0,0,29,9,20,0,0,0,0,63,19,44,25,63,0,0,0,0,0,0,129,0.8020833333333334,0.928571428571
43,254,58,151.08220103572535,49.77338437288349,26,32,0,5,7,0,90,64,90,0,0,0,0,39,12,27,0,0,0,0,83,25,58,17,55,43,12,0,3,43,3,400,0.916291546345054,0.918719211823
44,296,83,121.81834087094258,64.81990394962907,41,42,0,7,6,0,59,43,59,0,0,0,0,86,26,60,0,0,0,8,96,29,67,27,77,38,16,0,3,38,3,400,0.9169448879856776,0.943775100402
45,335,53,133.47916119267597,55.41191984903744,30,23,0,6,3,0,103,76,103,0,0,0,0,44,13,31,0,0,0,0,87,26,61,21,59,34,8,0,3,34,3,401,0.9166370001186661,0.918238993711
46,252,41,139.6547703241024,53.33181087324814,21,20,0,0,5,0,0,0,0,0,0,0,0,55,16,39,0,0,0,4,73,22,51,31,72,29,8,0,1,29,1,394,0.9133877227274018,0.929152148664
47,300,51,152.1308740137396,45.681587427338854,25,26,0,7,5,0,104,75,104,0,0,0,0,50,15,35,0,0,0,0,75,22,53,27,46,37,11,0,3,37,3,398,0.9161403123340839,0.929038281979
48,226,54,133.89277853143585,54.85364833433139,31,23,0,4,3,0,17,12,17,0,0,0,6,49,15,34,0,0,0,7,58,17,41,23,51,34,10,0,2,34,2,397,0.9150581357371482,0.935626102293
49,219,74,148.99317169746436,75.0574705886762,40,34,0,13,11,0,299,216,299,0,0,0,7,62,19,43,0,0,0,0,168,50,118,20,84,33,17,0,6,33,6,401,0.9155796723364295,0.931145431145
50,215,77,128.6374674825872,53.29200768109831,36,41,0,4,8,0,46,33,46,0,0,0,57,33,10,23,0,0,0,7,73,22,51,11,59,45,11,0,6,45,6,400,0.9164799331775211,0.915275200989
Totals,47408,3811,NA,NA,1913,1898,299,291,4818,3041,4818,0,0,0,596,3215,200,3015,0,0,0,215,4577,377,4200,989,2723,1704,508,0,201,1704,201,402,0.9256034908094735,0.925303944721
