Subpopulation,K,N_Initial,PopSizes_Mean,PopSizes_Std,ToTFemales,ToTMales,ToTYYMales,BreedFemales,BreedMales,BreedYYMales,Births,EggDeaths,MyyProgeny,Capture_Back,SelectionDeaths_Emigration,MoveDeaths_Emigration,PackingDeaths_Emigration,N_AfterEmigration,Deaths_AfterEmiMort,N_AfterEmiMortality,Capture_Out,SelectionDeaths_Immigration,MoveDeaths_Immigration,PackingDeaths_Immigration,N_AfterImmigration,Deaths_AfterImmiMort,N_AfterImmiMortality,SubpopEmigration,SubpopImmigration,Residors,Strayers_1,Strayers_2,Immigrators,ResidentDispersers,ImmigrantDispersers,Alleles,He,Ho
18,23,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
19,550,114,131.33745775934128,62.29145573677212,57,57,0,9,11,0,207,128,207,0,0,0,0,98,0,98,0,0,0,0,136,0,136,30,55,65,13,0,9,65,9,397,0.911579020651043,0.920217209691
20,377,133,129.77547659558527,72.00641182500543,70,63,0,16,14,0,154,95,154,0,0,0,0,105,0,105,0,0,0,0,125,0,125,26,65,57,23,0,11,57,11,401,0.9076813946789639,0.91156462585
21,62,1,56.554092254733774,0.0,1,0,0,0,0,0,0,0,0,0,0,0,35,4,0,4,0,0,0,72,7,0,7,3,7,0,0,0,0,0,0,41,0.47619047619047616,0.952380952381
22,6,32,110.95855915189146,58.282046921497624,17,15,0,2,2,0,22,14,22,0,0,0,44,0,0,0,0,0,0,25,2,0,2,0,0,17,0,0,3,17,3,344,0.8786272321428571,0.925595238095
23,232,111,95.05224282543207,57.556580152244685,59,52,0,5,2,0,109,67,109,0,0,0,9,103,0,103,0,0,0,0,105,0,105,28,60,44,3,0,5,44,5,399,0.9045493369817696,0.912912912913
24,256,91,113.0528639291166,60.28897780229209,54,37,0,6,5,0,64,39,64,0,0,0,0,87,0,87,0,0,0,0,82,0,82,22,56,40,13,0,3,40,3,395,0.9036635787028252,0.929879644165
25,119,21,94.32316272866072,46.715838395225056,15,6,0,0,1,0,0,0,0,0,0,0,16,25,0,25,0,0,0,20,48,0,48,12,47,10,2,0,0,10,0,307,0.8787387971061442,0.920634920635
26,224,84,101.17778252058798,60.364102222740556,44,40,0,4,3,0,110,68,110,0,0,0,0,81,0,81,0,0,0,6,103,0,103,24,60,36,8,0,0,36,0,391,0.9075187614728433,0.919501133787
27,52,86,151.93269576132133,47.24378192500078,41,45,0,7,8,0,89,55,89,0,0,0,78,0,0,0,0,0,0,71,31,0,31,0,8,61,18,0,7,61,7,399,0.9138820211697442,0.915836101883
28,16,91,130.10484265277677,64.37416217405327,49,42,0,6,10,0,73,44,73,0,0,0,83,0,0,0,0,0,0,90,5,0,5,0,0,45,14,0,5,45,5,400,0.9093162201482453,0.920460491889
29,77,137,100.28357133007819,66.38702336257195,62,75,0,8,7,0,187,116,187,0,0,0,114,7,0,7,0,0,0,93,52,0,52,2,18,53,12,0,3,53,3,397,0.908943064678586,0.924226624957
30,137,63,114.11607799625908,51.939535627914665,25,38,0,5,4,0,53,33,53,0,0,0,52,27,0,27,0,0,0,38,69,0,69,4,49,38,6,0,1,38,1,390,0.8933040588369386,0.904006046863
31,4824,142,104.27324540794473,67.70287735043055,88,54,0,11,11,0,114,72,114,0,0,0,0,131,0,131,0,0,0,0,124,0,124,28,78,47,16,0,7,47,7,398,0.9060123652714409,0.933266264252
32,5472,75,139.30579005631486,53.3350963228624,47,28,0,7,5,0,52,32,52,0,0,0,0,72,0,72,0,0,0,0,96,0,96,35,74,54,7,0,5,54,5,395,0.9074074074074073,0.92
33,1136,111,97.5235210657836,61.474843610190746,56,55,0,4,7,0,68,42,68,0,0,0,0,105,0,105,0,0,0,0,87,0,87,17,57,38,10,0,4,38,4,394,0.9030517003489978,0.935220935221
34,819,150,120.54234534759254,70.110370632644,88,62,0,14,13,0,199,122,199,0,0,0,0,136,0,136,0,0,0,0,135,0,135,42,53,65,21,0,8,65,8,398,0.9021439153439155,0.916507936508
35,592,94,110.04045488379994,60.035747727189126,54,40,0,8,3,0,24,17,24,0,0,0,0,109,22,87,0,0,0,0,77,15,62,45,62,48,6,0,5,48,5,395,0.9072247731143157,0.914387031408
36,598,78,137.07228092289174,61.00324227826371,32,46,0,3,13,0,14,10,14,0,0,0,0,79,16,63,0,0,0,0,77,15,62,41,71,46,14,0,4,46,4,399,0.9097202654894965,0.905982905983
37,172,41,171.56891822538987,51.06031953805084,18,23,0,3,13,0,66,48,66,0,0,0,0,37,11,26,0,0,0,0,63,19,44,18,44,26,13,0,2,26,2,381,0.909535140647574,0.923344947735
38,240,69,102.62774271780845,57.07374702334743,31,38,0,3,3,0,15,12,15,0,0,0,0,81,24,57,0,0,0,0,71,21,50,27,67,30,6,0,1,30,1,392,0.9027415208889689,0.916494133885
39,228,59,145.1173075292759,56.892891649572306,29,30,0,7,6,0,141,104,141,0,0,0,0,49,15,34,0,0,0,0,104,31,73,22,66,36,11,0,4,36,4,391,0.9091462497093059,0.901533494754
40,355,64,127.70139717483917,54.624205675508136,31,33,0,5,5,0,52,38,52,0,0,0,0,63,19,44,0,0,0,0,106,32,74,31,91,36,7,0,6,36,6,395,0.9109642392113095,0.917410714286
41,113,47,138.51426365706243,42.584364788354804,23,24,0,2,4,0,43,31,43,0,0,0,52,2,1,1,0,0,0,48,43,13,30,2,31,38,4,0,5,38,5,386,0.9092996184440275,0.910840932118
42,52,59,143.9030799486566,60.85001446770712,35,24,0,9,6,0,101,75,101,0,0,0,57,7,2,5,0,0,0,56,33,10,23,0,7,42,9,0,1,42,1,390,0.9100559499870039,0.915254237288
43,210,46,132.46463631428966,45.420064578211075,31,15,0,5,1,0,15,11,15,0,0,0,13,41,12,29,0,0,0,4,77,23,54,23,73,31,6,0,4,31,4,381,0.9069673237915203,0.923395445135
44,433,67,143.9165864055693,50.78805748238041,37,30,0,7,5,0,111,80,111,0,0,0,0,65,19,46,0,0,0,0,120,36,84,25,89,39,14,0,5,39,5,393,0.9109039026615325,0.917555081734
45,194,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,20,6,14,0,0,0,8,60,18,42,20,59,0,0,0,0,0,0,0,0.0,0.0
46,261,46,144.32823299747645,37.18936743326851,26,20,0,4,1,0,52,38,52,0,0,0,0,54,16,38,0,0,0,0,93,28,65,31,77,36,8,0,2,36,2,387,0.9081150418579529,0.914078674948
47,138,37,132.77459535923074,47.74147509183246,15,22,0,2,5,0,39,29,39,0,0,0,17,25,7,18,0,0,0,8,51,15,36,14,41,26,6,0,1,26,1,374,0.9055967164075275,0.921492921493
48,109,73,137.93402043942362,76.91909112487227,41,32,0,13,7,0,171,126,171,0,0,0,41,30,9,21,0,0,0,28,86,26,60,5,41,34,13,0,4,34,4,393,0.9090377002743301,0.925636007828
49,223,60,115.70183272913428,51.40724900545424,31,29,0,3,1,0,25,18,25,0,0,0,0,64,19,45,0,0,0,0,93,28,65,27,85,38,3,0,3,38,3,389,0.9059391534391532,0.914285714286
50,167,50,154.0185738969304,50.029135931413165,23,27,0,6,6,0,106,78,106,0,0,0,30,19,6,13,0,0,0,13,95,28,67,12,67,37,9,0,4,37,4,387,0.9077238095238099,0.922857142857
Totals,52163,4031,NA,NA,2052,1979,322,307,4758,3043,4758,0,0,0,841,3190,204,2986,0,0,0,660,4043,358,3685,1018,2366,1838,464,0,232,1838,232,402,0.9192859704046542,0.919008635456
