Subpopulation,K,N_Initial,PopSizes_Mean,PopSizes_Std,ToTFemales,ToTMales,ToTYYMales,BreedFemales,BreedMales,BreedYYMales,Births,EggDeaths,MyyProgeny,Capture_Back,SelectionDeaths_Emigration,MoveDeaths_Emigration,PackingDeaths_Emigration,N_AfterEmigration,Deaths_AfterEmiMort,N_AfterEmiMortality,Capture_Out,SelectionDeaths_Immigration,MoveDeaths_Immigration,PackingDeaths_Immigration,N_AfterImmigration,Deaths_AfterImmiMort,N_AfterImmiMortality,SubpopEmigration,SubpopImmigration,Residors,Strayers_1,Strayers_2,Immigrators,ResidentDispersers,ImmigrantDispersers,Alleles,He,Ho
34,841,113,136.3149869549525,60.57179406912057,55,58,0,13,11,0,177,102,177,0,0,0,0,91,0,91,0,0,0,0,169,0,169,33,91,67,19,0,7,67,7,397,0.9085769478909114,0.921196797303
35,429,87,122.56271780719561,62.27495681701319,41,46,0,7,7,0,158,110,158,0,0,0,0,91,18,73,0,0,0,0,127,25,102,32,78,48,10,0,2,48,2,390,0.9054759702797756,0.911330049261
36,669,88,130.24146893452988,62.54565439208346,49,39,0,10,8,0,121,83,121,0,0,0,0,76,15,61,0,0,0,0,119,24,95,26,79,53,8,0,7,53,7,390,0.9073814443132625,0.922077922078
37,135,53,120.52602000706494,62.394600823685614,24,29,0,4,4,0,40,28,40,0,0,0,15,38,11,27,0,0,0,0,59,18,41,9,47,31,5,0,2,31,2,386,0.8997524962281103,0.913746630728
38,286,72,118.59958124394997,67.86378649098366,38,34,0,6,5,0,41,29,41,0,0,0,0,74,22,52,0,0,0,0,88,26,62,26,76,31,11,0,3,31,3,385,0.9065072016460904,0.910714285714
39,148,27,110.62648776511725,37.018312282036135,12,15,0,0,1,0,0,0,0,0,0,0,3,36,11,25,0,0,0,8,59,18,41,23,59,19,2,0,1,19,1,339,0.8911424652165393,0.911816578483
40,309,31,133.98015227777344,50.4998461098216,20,11,0,3,0,0,51,36,51,0,0,0,0,39,12,27,0,0,0,0,83,25,58,24,67,21,5,0,1,21,1,350,0.9014171745701403,0.913978494624
41,212,9,62.652464240655746,27.60880114504355,4,5,0,0,0,0,0,0,0,0,0,0,0,26,8,18,0,0,0,0,75,22,53,17,75,2,0,0,0,2,0,132,0.7501469723691948,0.915343915344
42,231,17,139.98837240853928,29.61067590579138,8,9,0,1,0,0,0,0,0,0,0,0,0,35,10,25,0,0,0,10,57,17,40,25,57,13,4,0,0,13,0,305,0.887460866699621,0.924369747899
43,124,23,143.75257188284377,30.991891912547807,10,13,0,1,1,0,0,0,0,0,0,0,10,22,7,15,0,0,0,30,42,13,29,18,41,19,4,0,0,19,0,328,0.8955801602304437,0.919254658385
44,249,71,143.70823213631837,60.697466265814924,34,37,0,6,11,0,89,63,89,0,0,0,39,42,13,29,0,0,0,0,114,34,80,18,88,45,11,0,5,45,5,389,0.9089182985235357,0.913480885312
45,164,79,121.50334390890755,59.67362363259987,47,32,0,7,4,0,88,61,88,0,0,0,28,47,14,33,0,0,0,6,93,28,65,11,66,40,10,0,4,40,4,392,0.9062802817008873,0.907172995781
46,246,53,175.24572985806978,60.67808907693743,28,25,0,11,9,0,141,97,141,0,0,0,16,45,14,31,0,0,0,0,114,34,80,31,70,37,9,0,7,37,7,387,0.904872094797335,0.905660377358
47,277,34,77.17982221584693,51.138453066466184,11,23,0,0,1,0,0,0,0,0,0,0,0,52,16,36,0,0,0,0,59,18,41,21,58,10,1,0,0,10,0,325,0.8787073652990609,0.93137254902
48,197,59,127.69564320195582,61.66542450040972,32,27,0,4,4,0,95,67,95,0,0,0,3,60,18,42,0,0,0,0,105,31,74,25,77,34,10,0,2,34,2,383,0.9053911711194098,0.91606133979
49,195,65,144.04494992270514,54.57391512201449,35,30,0,4,8,0,67,47,67,0,0,0,29,32,10,22,0,0,0,12,89,27,62,16,69,47,8,0,5,47,5,391,0.9088701042547195,0.915750915751
50,196,69,130.9648190613941,59.820005516808706,33,36,0,8,6,0,152,106,152,0,0,0,24,47,14,33,0,0,0,14,115,34,81,19,69,36,15,0,2,36,2,385,0.898295676178474,0.900621118012
Totals,50137,4007,NA,NA,1996,2011,293,311,4610,2796,4610,0,0,0,548,3459,213,3246,0,0,0,237,4823,394,4429,1086,2907,1823,470,0,195,1823,195,402,0.9159496286444828,0.917275719871
