Subpopulation,K,N_Initial,PopSizes_Mean,PopSizes_Std,ToTFemales,ToTMales,ToTYYMales,BreedFemales,BreedMales,BreedYYMales,Births,EggDeaths,MyyProgeny,Capture_Back,SelectionDeaths_Emigration,MoveDeaths_Emigration,PackingDeaths_Emigration,N_AfterEmigration,Deaths_AfterEmiMort,N_AfterEmiMortality,Capture_Out,SelectionDeaths_Immigration,MoveDeaths_Immigration,PackingDeaths_Immigration,N_AfterImmigration,Deaths_AfterImmiMort,N_AfterImmiMortality,SubpopEmigration,SubpopImmigration,Residors,Strayers_1,Strayers_2,Immigrators,ResidentDispersers,ImmigrantDispersers,Alleles,He,Ho
11,252,112,115.92217004215273,70.2383752841334,61,51,0,15,7,0,292,168,292,0,0,0,13,94,0,94,0,0,0,1,189,0,189,22,59,44,13,0,8,44,8,396,0.9048093567784257,0.915391156463
12,455,92,124.70694029309063,64.62709032207684,46,46,0,6,6,0,77,45,77,0,0,0,0,90,0,90,0,0,0,0,97,0,97,35,63,51,10,0,6,51,6,397,0.9092093122693312,0.917701863354
13,344,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,24,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0.0,0.0
14,231,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,34,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0.0,0.0
15,266,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,25,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0.0,0.0
16,304,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,39,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0.0,0.0
17,132,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,1,29,0,29,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0.0,0.0
18,122,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,13,21,0,21,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0.0,0.0
19,608,176,116.2409148164685,72.59176180070388,81,95,0,12,17,0,95,57,95,0,0,0,0,155,0,155,0,0,0,0,104,0,104,37,61,65,29,0,7,65,7,398,0.9069387052341596,0.908008658009
20,528,129,106.0615036783695,55.710448649573635,59,70,0,6,7,0,26,15,26,0,0,0,0,125,0,125,0,0,0,0,80,0,80,37,66,60,9,0,7,60,7,399,0.91147796177542,0.915466961979
21,114,103,133.02006295350557,62.280747689813715,55,48,0,12,9,0,104,62,104,0,0,0,61,31,0,31,0,0,0,37,80,0,80,6,37,52,19,0,8,52,8,394,0.9062610811126224,0.92417938049
22,113,1,113.44465676002007,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,12,0,12,0,0,0,3,23,0,23,12,23,1,0,0,0,1,0,41,0.47619047619047616,0.952380952381
23,137,137,107.47315382176483,65.66759722385335,64,73,0,9,8,0,189,110,189,0,0,0,114,23,0,23,0,0,0,30,121,0,121,4,42,53,13,0,5,53,5,399,0.904471405483713,0.910323253389
24,106,94,117.03325164223448,51.78260685292671,57,37,0,4,6,0,74,43,74,0,0,0,68,26,0,26,0,0,0,11,74,0,74,2,43,56,11,0,3,56,3,396,0.910851710534825,0.919452887538
25,293,17,88.34278529859226,46.62821595115322,8,9,0,1,0,0,0,0,0,0,0,0,0,46,0,46,0,0,0,4,60,0,60,34,58,6,2,0,0,6,0,244,0.8447025869171196,0.929971988796
26,262,174,103.005308668778,59.00532609776743,87,87,0,14,5,0,193,113,193,0,0,0,57,97,0,97,0,0,0,0,139,0,139,22,52,78,14,0,5,78,5,399,0.910214125285469,0.927750410509
27,289,26,142.91701793071704,50.89264551244507,14,12,0,3,2,0,0,0,0,0,0,0,0,52,0,52,0,0,0,9,77,0,77,47,76,20,5,0,1,20,1,346,0.8974358974358974,0.899267399267
28,154,96,141.1281133818432,54.66856089235475,54,42,0,8,9,0,109,62,109,0,0,0,65,20,0,20,0,0,0,5,118,0,118,4,69,60,21,0,3,60,3,398,0.9111224785052912,0.917162698413
29,152,75,147.87051383840324,46.01324369843104,39,36,0,7,7,0,41,25,41,0,0,0,72,8,0,8,0,0,0,59,61,0,61,6,45,52,14,0,9,52,9,396,0.9127449735449735,0.926349206349
30,0,145,125.57414502611036,63.997697509139726,67,78,0,13,12,0,204,119,204,0,0,0,81,0,0,0,0,0,0,85,0,0,0,0,0,77,16,0,9,77,9,400,0.9089383387124174,0.91789819376
31,4772,145,121.36641369435162,69.58797235682852,72,73,0,11,16,0,155,90,155,0,0,0,0,129,0,129,0,0,0,0,141,0,141,36,72,52,24,0,11,52,11,397,0.9068399297888003,0.924466338259
32,5459,169,104.58595363223515,73.46579959887775,85,84,0,13,13,0,266,155,266,0,0,0,0,147,0,147,0,0,0,0,195,0,195,23,83,51,18,0,10,51,10,396,0.9071519437928177,0.910397295013
33,944,84,134.28590430174935,65.9589232884592,47,37,0,8,9,0,99,57,99,0,0,0,0,81,0,81,0,0,0,0,104,0,104,37,60,50,11,0,6,50,6,391,0.909577124500594,0.917800453515
34,841,152,105.21726084139681,69.2714079710798,84,68,0,10,11,0,96,56,96,0,0,0,0,163,0,163,0,0,0,0,126,0,126,41,81,54,16,0,6,54,6,399,0.9077628281229388,0.934210526316
35,674,116,123.29704743720053,67.56697558049173,62,54,0,12,13,0,203,144,203,0,0,0,0,117,23,94,0,0,0,0,155,31,124,41,91,56,13,0,6,56,6,395,0.9120006653077402,0.921592775041
36,301,76,146.94504415788197,63.289540625996125,41,35,0,12,7,0,88,62,88,0,0,0,5,81,16,65,0,0,0,8,93,19,74,39,65,49,10,0,8,49,8,392,0.9112913863606384,0.922932330827
37,156,41,135.91578650624214,64.722085497135,21,20,0,5,6,0,78,55,78,0,0,0,5,42,13,29,0,0,0,8,83,25,58,17,56,23,7,0,1,23,1,374,0.9015183705844031,0.897793263647
38,94,54,101.86806677553749,48.51520811014789,31,23,0,1,1,0,8,5,8,0,0,0,49,26,8,18,0,0,0,42,33,10,23,3,29,22,6,0,4,22,4,377,0.8976664053824549,0.901234567901
39,231,71,125.15032096723466,56.913569978443576,36,35,0,4,3,0,64,46,64,0,0,0,28,55,16,39,0,0,0,0,96,29,67,22,78,39,11,0,3,39,3,387,0.9082239918383541,0.897384305835
40,250,60,161.58653634881662,52.33614062118433,31,29,0,9,10,0,224,158,224,0,0,0,25,32,10,22,0,0,0,7,131,39,92,15,65,43,12,0,4,43,4,392,0.9108664021164019,0.924603174603
41,265,79,138.6760941504852,63.748841154392586,38,41,0,10,8,0,179,126,179,0,0,0,19,64,19,45,0,0,0,0,122,37,85,33,68,46,12,0,7,46,7,394,0.9106904418553192,0.915009041591
42,130,87,127.97570904446839,55.25774968623806,44,43,0,6,6,0,112,79,112,0,0,0,59,25,7,18,0,0,0,34,79,24,55,4,46,50,10,0,9,50,9,391,0.9110752505520641,0.913519430761
43,138,78,125.82424315685249,66.90777659132821,40,38,0,11,3,0,171,121,171,0,0,0,42,32,10,22,0,0,0,7,99,30,69,6,48,45,10,0,2,45,2,391,0.9067538586769357,0.916361416361
44,91,78,152.09760145479152,54.68754056680432,32,46,0,9,9,0,140,98,140,0,0,0,66,5,1,4,0,0,0,59,65,19,46,0,23,52,11,0,11,52,11,397,0.9118178829717293,0.918803418803
45,134,12,143.68827312929963,50.90260677357037,4,8,0,1,1,0,32,23,32,0,0,0,0,26,8,18,0,0,0,38,54,16,38,22,45,10,0,0,2,10,2,276,0.8839285714285711,0.936507936508
46,226,92,139.24946365368905,69.80729696552204,45,47,0,11,10,0,129,93,129,0,0,0,13,68,20,48,0,0,0,17,105,31,74,24,66,45,17,0,8,45,8,394,0.9095975110270951,0.909937888199
47,111,46,138.10996938544943,42.290226134564115,29,17,0,3,1,0,64,45,64,0,0,0,40,10,3,7,0,0,0,11,61,18,43,4,42,33,6,0,4,33,4,378,0.9048631740030606,0.886128364389
48,143,71,140.86285356574012,53.38651541619793,35,36,0,6,8,0,118,82,118,0,0,0,44,23,7,16,0,0,0,8,84,25,59,9,47,43,16,0,3,43,3,395,0.9112562700144529,0.91683433937
49,43,25,147.36081534585298,40.37937464944972,11,14,0,3,4,0,32,23,32,0,0,0,39,1,0,1,0,0,0,65,13,4,9,1,4,19,3,0,3,19,3,357,0.9007619047619048,0.914285714286
50,355,49,132.5455169199053,41.01478244412244,22,27,0,1,5,0,9,6,9,0,0,0,0,58,17,41,0,0,0,0,77,23,54,31,73,38,6,0,2,38,2,386,0.9100672338906408,0.907677356657
Totals,49551,4316,NA,NA,2191,2125,379,358,5397,3340,5397,0,0,0,1010,3306,178,3128,0,0,0,550,4635,380,4255,1152,2546,2039,551,0,273,2039,273,402,0.9173124493922282,0.917405887285
