Subpopulation,K,N_Initial,PopSizes_Mean,PopSizes_Std,ToTFemales,ToTMales,ToTYYMales,BreedFemales,BreedMales,BreedYYMales,Births,EggDeaths,MyyProgeny,Capture_Back,SelectionDeaths_Emigration,MoveDeaths_Emigration,PackingDeaths_Emigration,N_AfterEmigration,Deaths_AfterEmiMort,N_AfterEmiMortality,Capture_Out,SelectionDeaths_Immigration,MoveDeaths_Immigration,PackingDeaths_Immigration,N_AfterImmigration,Deaths_AfterImmiMort,N_AfterImmiMortality,SubpopEmigration,SubpopImmigration,Residors,Strayers_1,Strayers_2,Immigrators,ResidentDispersers,ImmigrantDispersers,Alleles,He,Ho
11,283,98,137.08363884684226,57.93517828304333,42,56,0,7,11,0,154,92,154,0,0,0,19,59,0,59,0,0,0,0,130,0,130,19,66,61,16,0,8,61,8,402,0.9183673469387756,0.920310981535
12,116,152,101.82768539798663,65.07264096767716,88,64,0,11,9,0,156,94,156,0,0,0,122,17,0,17,0,0,0,22,106,0,106,4,48,54,12,0,6,54,6,402,0.9142830348898562,0.922932330827
13,247,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,14,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0.0,0.0
14,319,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,21,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0.0,0.0
15,494,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,36,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0.0,0.0
16,367,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,24,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0.0,0.0
17,12,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
18,100,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,6,15,0,15,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0.0,0.0
19,388,184,100.15285166948311,65.62552535664543,92,92,0,15,9,0,336,201,336,0,0,0,0,161,0,161,0,0,0,0,208,0,208,24,66,54,14,0,13,54,13,402,0.9156940599963994,0.926501035197
20,435,100,130.5013243709021,57.24828586006502,58,42,0,8,12,0,97,58,97,0,0,0,0,85,0,85,0,0,0,0,108,0,108,29,67,58,14,0,8,58,8,401,0.9172238095238096,0.920476190476
21,17,69,142.8871767807062,39.977727385313116,30,39,0,5,7,0,43,26,43,0,0,0,61,0,0,0,0,0,0,105,6,0,6,0,0,52,14,0,3,52,3,402,0.9174293115691979,0.935817805383
22,61,11,140.46192520150146,31.54085118206954,8,3,0,1,0,0,0,0,0,0,0,0,12,8,0,8,0,0,0,13,15,0,15,5,15,8,1,0,2,8,2,277,0.8837072018890202,0.935064935065
23,323,137,117.4968134992617,69.70585443901777,71,66,0,9,13,0,127,76,127,0,0,0,0,117,0,117,0,0,0,0,118,0,118,25,62,60,23,0,2,60,2,402,0.9164110526729738,0.91414668057
24,227,159,93.94231670609449,63.77356401455369,84,75,0,7,8,0,91,54,91,0,0,0,57,90,0,90,0,0,0,0,91,0,91,22,50,47,14,0,5,47,5,402,0.9135620388735377,0.923330338425
25,239,122,101.40045213324643,61.275971881720444,68,54,0,5,9,0,75,45,75,0,0,0,7,112,0,112,0,0,0,0,103,0,103,22,69,43,17,0,3,43,3,402,0.9128770427816384,0.925448868072
26,129,128,121.09913151057408,69.69588403600821,65,63,0,12,12,0,264,157,264,0,0,0,89,26,0,26,0,0,0,50,115,0,115,5,40,52,19,0,9,52,9,402,0.9056352887834821,0.915550595238
27,202,166,108.18834411745488,66.66897562772331,77,89,0,12,11,0,171,102,171,0,0,0,99,50,0,50,0,0,0,15,146,0,146,10,73,61,20,0,7,61,7,402,0.9076391625019873,0.936603557085
28,61,82,161.43794053848114,57.34021207274538,32,50,0,10,13,0,130,77,130,0,0,0,69,0,0,0,0,0,0,103,32,0,32,0,7,56,16,0,10,56,10,401,0.9193294807512536,0.932636469222
29,233,187,90.42157652791671,59.33506240964464,92,95,0,5,11,0,0,0,0,0,0,0,90,78,0,78,0,0,0,15,71,0,71,15,69,58,12,0,7,58,7,402,0.9138890364118425,0.928698752228
30,18,168,99.9044427493208,62.625760797926915,93,75,0,9,12,0,82,49,82,0,0,0,159,0,0,0,0,0,0,109,1,0,1,0,0,61,14,0,7,61,7,402,0.9120488473167044,0.920634920635
31,3498,94,135.50174473888865,63.6927094493132,49,45,0,12,9,0,103,61,103,0,0,0,0,84,0,84,0,0,0,0,117,0,117,29,75,54,17,0,2,54,2,402,0.9092430317532172,0.905268490375
32,4879,225,93.54545875458314,67.2262635587372,117,108,0,16,15,0,184,110,184,0,0,0,0,217,0,217,0,0,0,0,160,0,160,34,83,57,21,0,7,57,7,402,0.915963315696649,0.920634920635
33,1069,105,126.10168437600605,67.53173885349655,46,59,0,11,12,0,137,82,137,0,0,0,0,96,0,96,0,0,0,0,131,0,131,30,76,54,16,0,1,54,1,401,0.9166007990497789,0.927437641723
34,1088,126,121.23680789005745,69.50273049760723,69,57,0,12,11,0,178,106,178,0,0,0,0,104,0,104,0,0,0,0,138,0,138,28,64,51,18,0,12,51,12,402,0.9146105532159954,0.91761148904
35,312,71,151.1094969054122,65.12244148603526,34,37,0,7,11,0,92,67,92,0,0,0,8,65,13,52,0,0,0,3,97,19,78,31,70,48,8,0,6,48,6,401,0.9188133495810543,0.905432595573
36,550,107,109.52334069998479,61.33457345407342,49,58,0,10,4,0,88,63,88,0,0,0,0,125,25,100,0,0,0,0,125,25,100,46,97,45,11,0,6,45,6,402,0.9139808425772264,0.927903871829
37,144,33,126.44856048592939,48.39673710480436,16,17,0,3,2,0,28,21,28,0,0,0,12,30,9,21,0,0,0,8,42,13,29,18,35,24,4,0,0,24,0,377,0.9074729983820894,0.94227994228
38,392,34,72.05802752199284,45.09388758602175,20,14,0,2,0,0,24,17,24,0,0,0,0,71,21,50,0,0,0,0,78,23,55,41,71,6,2,0,0,6,0,362,0.8978826824847587,0.914565826331
39,153,41,103.6185387586291,48.766822924906606,22,19,0,1,1,0,0,0,0,0,0,0,23,39,12,27,0,0,0,12,49,15,34,14,49,23,2,0,0,23,0,375,0.8946063850882413,0.918699186992
40,327,53,151.58664308705121,52.06615918884607,29,24,0,8,8,0,53,39,53,0,0,0,0,56,17,39,0,0,0,0,84,25,59,34,70,43,7,0,3,43,3,402,0.9168828086592415,0.924528301887
41,343,57,146.25085431305652,56.5016293555946,26,31,0,7,8,0,62,44,62,0,0,0,0,70,21,49,0,0,0,0,99,30,69,36,79,34,10,0,7,34,7,401,0.9148675783024818,0.921470342523
42,390,66,115.18051386458886,63.0620780718084,29,37,0,4,4,0,111,80,111,0,0,0,0,73,22,51,0,0,0,0,107,32,75,34,74,27,10,0,3,27,3,399,0.9134527089072544,0.916305916306
43,420,41,139.93386820667442,31.947624668194848,23,18,0,2,2,0,11,8,11,0,0,0,0,53,16,37,0,0,0,0,73,22,51,25,70,28,11,0,2,28,2,389,0.91413840967678,0.921022067364
44,319,18,88.71283288649475,50.92075430327419,9,9,0,2,0,0,0,0,0,0,0,0,0,43,13,30,0,0,0,8,75,22,53,29,74,6,2,0,0,6,0,292,0.8763962375073487,0.94708994709
45,304,67,135.17711491182695,63.95128224793765,32,35,0,7,10,0,71,52,71,0,0,0,0,67,20,47,0,0,0,8,89,27,62,34,70,40,10,0,2,40,2,398,0.9147174574886761,0.92395167022
46,70,11,147.8507993683426,56.02387166265822,3,8,0,0,2,0,0,0,0,0,0,0,51,2,1,1,0,0,0,48,14,4,10,1,14,10,0,0,1,10,1,263,0.8811491538764267,0.909090909091
47,168,41,129.65605562015483,41.80086553090006,21,20,0,4,1,0,66,48,66,0,0,0,13,32,10,22,0,0,0,0,74,22,52,17,56,30,4,0,3,30,3,392,0.9070422934194502,0.91637630662
48,208,67,162.6781449806786,55.576092591363704,35,32,0,10,13,0,85,61,85,0,0,0,26,31,9,22,0,0,0,0,86,26,60,13,61,46,17,0,4,46,4,401,0.9184832765808485,0.92395167022
49,162,71,121.20518520354904,65.39221229705456,41,30,0,8,3,0,146,105,146,0,0,0,38,42,13,29,0,0,0,22,95,28,67,10,53,33,11,0,5,33,5,398,0.9156252066388944,0.919517102616
50,189,11,89.32580568944847,38.50490064763215,4,7,0,0,0,0,0,0,0,0,0,0,0,32,10,22,0,0,0,8,88,26,62,26,86,5,1,0,0,5,0,231,0.8524203069657618,0.965367965368
Totals,44670,4385,NA,NA,2270,2115,364,351,4848,3007,4848,0,0,0,1050,3335,232,3103,0,0,0,560,4380,359,4021,1073,2559,1946,528,0,215,1946,215,402,0.9245496894477233,0.923711788022
