Subpopulation,K,N_Initial,PopSizes_Mean,PopSizes_Std,ToTFemales,ToTMales,ToTYYMales,BreedFemales,BreedMales,BreedYYMales,Births,EggDeaths,MyyProgeny,Capture_Back,SelectionDeaths_Emigration,MoveDeaths_Emigration,PackingDeaths_Emigration,N_AfterEmigration,Deaths_AfterEmiMort,N_AfterEmiMortality,Capture_Out,SelectionDeaths_Immigration,MoveDeaths_Immigration,PackingDeaths_Immigration,N_AfterImmigration,Deaths_AfterImmiMort,N_AfterImmiMortality,SubpopEmigration,SubpopImmigration,Residors,Strayers_1,Strayers_2,Immigrators,ResidentDispersers,ImmigrantDispersers,Alleles,He,Ho
14,184,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,25,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0.0,0.0
15,274,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,28,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0.0,0.0
16,323,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,35,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0.0,0.0
17,223,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,27,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0.0,0.0
18,300,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,22,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0.0,0.0
19,387,181,93.47984146595209,66.1182422800333,94,87,0,9,11,0,204,122,204,0,0,0,0,187,0,187,0,0,0,0,166,0,166,41,82,43,16,0,7,43,7,399,0.9065700942322535,0.926072086293
20,488,138,99.17248603453632,56.768512038736766,62,76,0,4,7,0,30,18,30,0,0,0,0,140,0,140,0,0,0,0,104,0,104,34,88,56,10,0,6,56,6,401,0.9113569078124844,0.928916494134
21,196,48,132.43445492560363,38.49133486230821,29,19,0,3,1,0,44,27,44,0,0,0,31,26,0,26,0,0,0,10,107,0,107,15,89,41,6,0,1,41,1,395,0.9111999834656085,0.906746031746
22,200,62,115.23051150609275,68.55408701521972,24,38,0,4,5,0,99,59,99,0,0,0,0,45,0,45,0,0,0,0,76,0,76,5,33,22,8,0,6,22,6,387,0.8939472771418664,0.913978494624
23,263,180,105.71137894542096,67.48875241363224,90,90,0,11,13,0,73,43,73,0,0,0,84,83,0,83,0,0,0,11,119,0,119,20,86,61,19,0,10,61,10,401,0.9147839506172839,0.925661375661
24,256,143,93.74600100133524,65.02511299734405,71,72,0,8,10,0,116,68,116,0,0,0,29,118,0,118,0,0,0,0,125,0,125,31,72,41,12,0,4,41,4,402,0.9085250413921742,0.925407925408
25,270,102,120.26592708116186,67.51459973234975,53,49,0,9,9,0,109,64,109,0,0,0,0,98,0,98,0,0,0,0,123,0,123,26,73,48,15,0,3,48,3,402,0.908965873931272,0.922502334267
26,123,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,18,12,0,12,0,0,0,81,26,0,26,12,26,0,0,0,0,0,0,0,0.0,0.0
27,236,71,144.80990054480816,37.08196715096746,36,35,0,7,3,0,114,68,114,0,0,0,37,30,0,30,0,0,0,23,127,0,127,16,81,54,17,0,0,54,0,399,0.91478448153711,0.92152917505
28,0,102,149.42894635939592,59.448006970611395,49,53,0,13,12,0,193,116,193,0,0,0,54,0,0,0,0,0,0,77,0,0,0,0,0,52,26,0,10,52,10,402,0.9162661796744843,0.915032679739
29,73,26,70.4693964033334,36.18765093751926,14,12,0,0,0,0,0,0,0,0,0,0,38,20,0,20,0,0,0,97,7,0,7,4,7,4,1,0,1,4,1,328,0.8879966187658495,0.934065934066
30,236,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,12,36,0,36,0,0,0,9,83,0,83,36,83,0,0,0,0,0,0,0,0.0,0.0
31,4426,174,112.72341239665428,79.48034430666218,80,94,0,18,18,0,436,260,436,0,0,0,0,147,0,147,0,0,0,0,269,0,269,27,88,49,26,0,7,49,7,402,0.9128910845617149,0.911877394636
32,4894,210,102.41524102773903,69.27750437703239,103,107,0,10,21,0,154,91,154,0,0,0,0,198,0,198,0,0,0,0,158,0,158,36,91,63,27,0,6,63,6,402,0.9080946981967393,0.917006802721
33,884,158,104.5433411719863,70.00958375549838,77,81,0,14,10,0,170,103,170,0,0,0,0,142,0,142,0,0,0,0,130,0,130,24,60,58,14,0,5,58,5,402,0.9086522687908682,0.913502109705
34,1233,130,127.78304105077987,75.91171226900535,71,59,0,15,15,0,262,154,262,0,0,0,0,117,0,117,0,0,0,0,189,0,189,35,79,55,19,0,8,55,8,399,0.9107326007326008,0.928205128205
35,627,151,116.09311071408804,76.4092213480487,79,72,0,13,15,0,323,235,323,0,0,0,0,134,27,107,0,0,0,0,189,38,151,35,99,57,14,0,12,57,12,401,0.9097648181679584,0.922421948912
36,550,110,134.2815841716099,64.36090549278033,46,64,0,5,14,0,79,58,79,0,0,0,0,91,18,73,0,0,0,0,126,25,101,23,103,62,17,0,6,62,6,402,0.9147796143250688,0.927272727273
37,455,39,150.3174027399398,59.456424464937975,22,17,0,7,6,0,83,59,83,0,0,0,0,48,14,34,0,0,0,0,88,26,62,27,64,23,6,0,6,23,6,389,0.9078770232616388,0.929181929182
38,249,74,105.50371842109008,62.05839055751366,30,44,0,5,2,0,84,60,84,0,0,0,0,74,22,52,0,0,0,5,113,34,79,26,88,34,5,0,3,34,3,391,0.9001313089150929,0.920849420849
39,282,76,129.96643061451275,72.52895180522677,38,38,0,8,9,0,158,114,158,0,0,0,0,71,21,50,0,0,0,0,120,36,84,23,76,32,14,0,5,32,5,399,0.9089706173328059,0.916666666667
40,347,73,145.10310591394372,69.57570788518683,30,43,0,9,9,0,229,165,229,0,0,0,0,78,23,55,0,0,0,0,153,46,107,36,87,35,18,0,7,35,7,398,0.9109544361936931,0.922374429224
41,258,50,143.81832872792137,63.09993373887961,23,27,0,4,8,0,123,87,123,0,0,0,14,50,15,35,0,0,0,13,125,37,88,27,87,29,12,0,2,29,2,385,0.909114285714286,0.921904761905
42,205,11,145.13020438842662,30.99201986083465,8,3,0,1,0,0,0,0,0,0,0,0,0,37,11,26,0,0,0,22,70,21,49,29,70,9,2,0,0,9,0,261,0.8815426997245179,0.948051948052
43,150,63,124.72351215743834,57.57243930680301,31,32,0,6,5,0,101,73,101,0,0,0,17,39,12,27,0,0,0,43,81,24,57,13,52,43,4,0,1,43,1,396,0.9066515495086921,0.938019652305
44,177,50,113.92220550526484,49.21137993619409,26,24,0,3,3,0,3,2,3,0,0,0,24,39,12,27,0,0,0,53,59,18,41,20,56,32,4,0,1,32,1,384,0.9074000000000003,0.924761904762
45,368,28,91.10827346072743,45.524602122811544,10,18,0,0,1,0,0,0,0,0,0,0,0,50,15,35,0,0,0,0,96,29,67,30,95,12,2,0,0,12,0,337,0.8924927113702626,0.925170068027
46,238,43,139.38827986251945,34.3077160468931,25,18,0,5,1,0,61,44,61,0,0,0,0,52,16,36,0,0,0,0,105,31,74,32,87,28,10,0,5,28,5,389,0.9093074763707536,0.924695459579
47,86,61,122.3741226946516,70.34224265988027,29,32,0,5,6,0,112,80,112,0,0,0,29,29,9,20,0,0,0,46,54,16,38,5,22,25,13,0,2,25,2,390,0.9087674844191912,0.927400468384
48,323,56,142.61597495502588,59.43408783979966,26,30,0,10,6,0,110,80,110,0,0,0,0,59,18,41,0,0,0,1,146,44,102,30,114,29,12,0,6,29,6,392,0.907973457240039,0.906462585034
49,324,82,147.44747628217416,68.64509873458313,36,46,0,9,14,0,246,177,246,0,0,0,0,74,22,52,0,0,0,0,171,51,120,31,101,43,18,0,6,43,6,400,0.914956375173508,0.932055749129
50,69,64,140.74221977274743,64.44470203756174,30,34,0,9,8,0,143,103,143,0,0,0,48,12,4,8,0,0,0,93,41,12,29,0,8,38,11,0,4,38,4,397,0.9131440662202381,0.935267857143
Totals,50519,4625,NA,NA,2263,2362,347,347,5461,3479,5461,0,0,0,482,4143,259,3884,0,0,0,584,5283,488,4795,1196,3258,1778,562,0,238,1778,238,402,0.9211314569550246,0.921225225225
