Subpopulation,K,N_Initial,PopSizes_Mean,PopSizes_Std,ToTFemales,ToTMales,ToTYYMales,BreedFemales,BreedMales,BreedYYMales,Births,EggDeaths,MyyProgeny,Capture_Back,SelectionDeaths_Emigration,MoveDeaths_Emigration,PackingDeaths_Emigration,N_AfterEmigration,Deaths_AfterEmiMort,N_AfterEmiMortality,Capture_Out,SelectionDeaths_Immigration,MoveDeaths_Immigration,PackingDeaths_Immigration,N_AfterImmigration,Deaths_AfterImmiMort,N_AfterImmiMortality,SubpopEmigration,SubpopImmigration,Residors,Strayers_1,Strayers_2,Immigrators,ResidentDispersers,ImmigrantDispersers,Alleles,He,Ho
32,4462,121,117.07595107097842,66.34578200496699,65,56,0,14,7,0,216,135,216,0,0,0,0,115,0,115,0,0,0,0,172,0,172,27,85,55,13,0,7,55,7,402,0.9166512175527957,0.919716646989
33,793,69,150.50820167966788,56.3966718462669,33,36,0,10,9,0,162,100,162,0,0,0,0,62,0,62,0,0,0,0,123,0,123,21,59,42,18,0,5,42,5,396,0.9161440673728006,0.933057280883
34,950,165,107.45960376544643,69.96544066517033,83,82,0,12,13,0,48,29,48,0,0,0,0,165,0,165,0,0,0,0,99,0,99,41,76,54,24,0,2,54,2,402,0.9104315886134068,0.928427128427
35,565,106,100.1733755768766,60.48018649462784,51,55,0,7,4,0,57,42,57,0,0,0,0,106,21,85,0,0,0,0,102,20,82,25,85,42,7,0,6,42,6,402,0.9132804421163266,0.915094339623
36,460,83,140.6307100405257,68.71890891470535,48,35,0,16,8,0,166,123,166,0,0,0,0,72,14,58,0,0,0,0,123,25,98,30,80,41,16,0,7,41,7,401,0.9170485729492843,0.924268502582
37,102,38,93.79827843085366,57.599617235911516,24,14,0,2,0,0,0,0,0,0,0,0,13,37,11,26,0,0,0,14,27,8,19,13,27,14,2,0,2,14,2,365,0.8819252077562327,0.942355889724
38,167,61,87.6854627172383,52.85628688068463,35,26,0,2,1,0,21,16,21,0,0,0,1,71,21,50,0,0,0,5,62,19,43,22,55,18,3,0,4,18,4,376,0.889641801359082,0.921155347385
39,261,50,161.1782186841552,49.02913791226232,25,25,0,8,6,0,122,90,122,0,0,0,16,40,12,28,0,0,0,0,102,31,71,24,69,36,11,0,3,36,3,394,0.914266666666667,0.927619047619
40,101,54,136.18713327450106,72.43144894238938,28,26,0,5,8,0,171,125,171,0,0,0,28,24,7,17,0,0,0,57,70,21,49,6,24,28,9,0,2,28,2,397,0.9115797896662096,0.914462081129
41,309,11,131.1253668276511,30.54027351477328,4,7,0,1,0,0,8,6,8,0,0,0,0,41,12,29,0,0,0,0,87,26,61,34,85,10,0,0,1,10,1,270,0.8772136953955139,0.909090909091
42,409,63,150.79947913465688,62.5530632768257,29,34,0,11,8,0,152,111,152,0,0,0,0,62,19,43,0,0,0,0,109,33,76,30,68,37,11,0,7,37,7,399,0.9145940563174122,0.925925925926
43,288,92,118.2159806733001,71.82945578236207,50,42,0,13,6,0,185,135,185,0,0,0,10,79,24,55,0,0,0,0,96,29,67,24,46,35,14,0,6,35,6,401,0.9138255018453506,0.929089026915
44,439,57,132.4304606395787,56.95021509143806,24,33,0,5,3,0,34,25,34,0,0,0,0,58,17,41,0,0,0,0,87,26,61,26,76,31,10,0,4,31,4,398,0.9154831523252579,0.924812030075
45,254,34,120.14108075406075,53.243445529712865,16,18,0,2,2,0,16,12,16,0,0,0,0,37,11,26,0,0,0,0,72,22,50,17,68,19,5,0,1,19,1,368,0.8986241555445709,0.903361344538
46,147,49,144.6406204798378,52.42857529525682,30,19,0,3,5,0,74,54,74,0,0,0,36,14,4,10,0,0,0,10,88,26,62,7,67,41,6,0,2,41,2,397,0.9150651514250014,0.920310981535
47,106,45,137.6641206756184,61.58603731366019,19,26,0,3,4,0,72,53,72,0,0,0,28,17,5,12,0,0,0,33,55,16,39,6,36,28,4,0,5,28,5,395,0.9091710758377427,0.932275132275
48,42,54,99.15573020830433,44.87021529085049,28,26,0,2,0,0,35,25,35,0,0,0,60,5,1,4,0,0,0,66,13,4,9,0,3,30,1,0,2,30,2,395,0.9063867659546674,0.918871252205
49,194,56,123.45043091595396,55.01396493693814,27,29,0,5,2,0,99,74,99,0,0,0,17,43,13,30,0,0,0,1,100,30,70,18,73,32,10,0,2,32,2,396,0.9124832968901848,0.927721088435
50,200,64,155.85145456178822,54.121868377187724,34,30,0,9,7,0,164,117,164,0,0,0,24,33,10,23,0,0,0,5,120,36,84,17,72,46,14,0,4,46,4,402,0.9143705822172619,0.91369047619
Totals,47523,3968,NA,NA,2021,1947,322,296,4530,2946,4530,0,0,0,676,3292,202,3090,0,0,0,445,4228,372,3856,956,2639,1654,511,0,207,1654,207,402,0.9231737943123521,0.923135080645
