Subpopulation,K,N_Initial,PopSizes_Mean,PopSizes_Std,ToTFemales,ToTMales,ToTYYMales,BreedFemales,BreedMales,BreedYYMales,Births,EggDeaths,MyyProgeny,Capture_Back,SelectionDeaths_Emigration,MoveDeaths_Emigration,PackingDeaths_Emigration,N_AfterEmigration,Deaths_AfterEmiMort,N_AfterEmiMortality,Capture_Out,SelectionDeaths_Immigration,MoveDeaths_Immigration,PackingDeaths_Immigration,N_AfterImmigration,Deaths_AfterImmiMort,N_AfterImmiMortality,SubpopEmigration,SubpopImmigration,Residors,Strayers_1,Strayers_2,Immigrators,ResidentDispersers,ImmigrantDispersers,Alleles,He,Ho
34,1136,127,122.63724739561985,71.43950535715585,69,58,0,13,12,0,64,39,64,0,0,0,0,114,0,114,0,0,0,0,108,0,108,33,79,53,23,0,5,53,5,400,0.9130713975713665,0.925009373828
35,493,104,115.97199382827102,68.22104112014583,59,45,0,10,7,0,158,118,158,0,0,0,0,94,19,75,0,0,0,0,98,20,78,30,55,47,13,0,7,47,7,400,0.9167503169907014,0.934523809524
36,636,110,130.05746109995832,65.21736996365361,55,55,0,8,13,0,46,33,46,0,0,0,0,98,20,78,0,0,0,0,80,16,64,32,66,54,24,0,2,54,2,401,0.9147737111373475,0.930735930736
37,122,36,125.14109047808097,49.80126443582392,15,21,0,0,6,0,0,0,0,0,0,0,0,29,9,20,0,0,0,22,37,11,26,12,37,21,5,0,3,21,3,383,0.9113572898295121,0.925925925926
38,155,71,115.88661707855036,63.114216590328304,42,29,0,7,3,0,112,81,112,0,0,0,20,50,15,35,0,0,0,0,83,25,58,12,52,35,9,0,2,35,2,395,0.9138304002418266,0.923541247485
39,269,61,151.28599177545004,61.46554693496415,26,35,0,6,9,0,48,36,48,0,0,0,0,61,18,43,0,0,0,0,81,24,57,28,65,41,10,0,4,41,4,400,0.9151085857616363,0.928961748634
40,113,61,133.5375827874845,42.934486417392954,32,29,0,2,5,0,35,26,35,0,0,0,57,15,4,11,0,0,0,49,40,12,28,8,31,39,14,0,2,39,2,396,0.9151341805198299,0.92193598751
41,112,46,110.2067403597432,43.43736173748802,26,20,0,0,0,0,0,0,0,0,0,0,31,23,7,16,0,0,0,21,46,14,32,8,46,24,7,0,2,24,2,383,0.9038392294535961,0.904761904762
42,217,54,146.94314747155636,60.53146975077481,25,29,0,6,5,0,104,77,104,0,0,0,13,47,14,33,0,0,0,11,90,27,63,26,63,32,12,0,2,32,2,394,0.9123391469070483,0.928571428571
43,251,62,134.5334481336716,63.53947062371084,29,33,0,3,10,0,67,50,67,0,0,0,0,64,19,45,0,0,0,0,91,27,64,30,73,34,11,0,4,34,4,388,0.9142881918636343,0.925499231951
44,189,39,144.92308111627807,50.79211480560921,26,13,0,4,1,0,41,30,41,0,0,0,24,30,9,21,0,0,0,18,73,22,51,21,62,32,5,0,2,32,2,392,0.9099276791584485,0.91452991453
45,205,57,139.70487180845242,63.70562008621087,32,25,0,7,6,0,98,73,98,0,0,0,13,42,13,29,0,0,0,0,96,29,67,17,68,35,7,0,5,35,5,390,0.9048278591214883,0.899749373434
46,35,67,130.1874311426541,63.19703681103896,31,36,0,8,6,0,77,57,77,0,0,0,74,4,1,3,0,0,0,79,21,6,15,0,2,30,16,0,3,30,3,399,0.9099385800210037,0.92395167022
47,199,43,151.98583437613595,70.8034533315852,21,22,0,6,8,0,94,69,94,0,0,0,0,45,14,31,0,0,0,0,85,26,59,19,58,24,6,0,5,24,5,384,0.9094620000515077,0.93023255814
48,144,59,111.41721599655844,56.18476996634349,33,26,0,4,4,0,48,37,48,0,0,0,18,45,14,31,0,0,0,29,63,19,44,15,52,22,7,0,7,22,7,390,0.9064376684313481,0.91606133979
49,71,11,65.9503156755987,37.31921836370344,5,6,0,0,0,0,0,0,0,0,0,0,23,15,4,11,0,0,0,81,8,2,6,6,8,1,1,0,0,1,0,168,0.7762691853600945,0.883116883117
50,335,48,96.64108505256696,46.323834585817465,22,26,0,0,1,0,0,0,0,0,0,0,0,59,18,41,0,0,0,0,75,22,53,24,73,24,2,0,2,24,2,383,0.9072420634920637,0.938492063492
Totals,47741,4121,NA,NA,2083,2038,293,313,4044,2632,4044,0,0,0,874,3247,198,3049,0,0,0,516,3946,302,3644,949,2488,1711,491,0,194,1711,194,402,0.9220986117810644,0.92316936481
