Subpopulation,K,N_Initial,PopSizes_Mean,PopSizes_Std,ToTFemales,ToTMales,ToTYYMales,BreedFemales,BreedMales,BreedYYMales,Births,EggDeaths,MyyProgeny,Capture_Back,SelectionDeaths_Emigration,MoveDeaths_Emigration,PackingDeaths_Emigration,N_AfterEmigration,Deaths_AfterEmiMort,N_AfterEmiMortality,Capture_Out,SelectionDeaths_Immigration,MoveDeaths_Immigration,PackingDeaths_Immigration,N_AfterImmigration,Deaths_AfterImmiMort,N_AfterImmiMortality,SubpopEmigration,SubpopImmigration,Residors,Strayers_1,Strayers_2,Immigrators,ResidentDispersers,ImmigrantDispersers,Alleles,He,Ho
12,374,174,97.37642734784745,62.95443171525626,92,82,0,12,7,0,238,148,238,0,0,0,0,169,0,169,0,0,0,0,155,0,155,44,57,54,15,0,7,54,7,402,0.9147556763490178,0.92118226601
13,276,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,20,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0.0,0.0
14,241,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,28,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0.0,0.0
15,226,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,36,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0.0,0.0
16,207,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,28,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0.0,0.0
17,81,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,20,9,0,9,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0.0,0.0
18,0,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
19,211,149,126.91657639085764,75.95905813638205,81,68,0,16,16,0,284,179,284,0,0,0,63,75,0,75,0,0,0,4,171,0,171,12,65,60,26,0,7,60,7,402,0.91610309273928,0.922019814637
20,435,161,103.91159174572036,64.1039367984743,91,70,0,14,6,0,199,125,199,0,0,0,0,139,0,139,0,0,0,0,149,0,149,30,71,67,11,0,7,67,7,401,0.91485943553765,0.923099674652
21,136,82,159.61883719451285,48.347914442705175,35,47,0,9,13,0,120,74,120,0,0,0,64,5,0,5,0,0,0,8,112,0,112,2,66,62,16,0,4,62,4,402,0.9202820033426817,0.935540069686
22,61,74,110.23178962278988,55.52807597606071,38,36,0,3,3,0,0,0,0,0,0,0,68,9,0,9,0,0,0,10,23,0,23,1,21,36,11,0,1,36,1,401,0.9078663605690636,0.92471042471
23,321,159,107.10194604309832,70.2253762133697,83,76,0,15,11,0,214,134,214,0,0,0,10,138,0,138,0,0,0,0,146,0,146,25,62,51,26,0,5,51,5,402,0.9169713374056556,0.923330338425
24,250,118,112.09959800673472,62.3480157497348,55,63,0,8,12,0,79,49,79,0,0,0,18,93,0,93,0,0,0,0,93,0,93,21,61,56,10,0,7,56,7,402,0.9154474630989998,0.928974979822
25,130,55,87.40192339924425,51.43958141907894,26,29,0,0,3,0,0,0,0,0,0,0,16,49,0,49,0,0,0,8,44,0,44,10,41,18,2,0,1,18,1,382,0.9028256591892954,0.945454545455
26,235,7,58.61244385555954,24.01508626123603,4,3,0,0,0,0,0,0,0,0,0,0,6,28,0,28,0,0,0,0,73,0,73,22,73,1,0,0,0,1,0,188,0.8508260447035957,0.925170068027
27,244,65,101.94273349583051,54.756075222527734,27,38,0,2,3,0,23,13,23,0,0,0,0,85,0,85,0,0,0,0,88,0,88,40,76,24,8,0,3,24,3,396,0.9038827838827836,0.917216117216
28,143,25,139.7105547700014,28.41368085564481,13,12,0,0,1,0,0,0,0,0,0,0,22,19,0,19,0,0,0,28,57,0,57,15,57,20,5,0,0,20,0,378,0.9098285714285713,0.925714285714
29,189,107,131.60622378111128,64.43013633453202,48,59,0,11,10,0,180,113,180,0,0,0,69,37,0,37,0,0,0,15,140,0,140,10,71,58,17,0,7,58,7,402,0.9160043089643927,0.91766800178
30,192,164,113.08465578382338,62.10474534817938,81,83,0,12,10,0,180,112,180,0,0,0,87,51,0,51,0,0,0,0,138,0,138,6,66,69,24,0,10,69,10,402,0.9199863318319592,0.929732868757
31,3083,129,128.04131327148264,68.75677379245285,57,72,0,12,16,0,170,106,170,0,0,0,0,109,0,109,0,0,0,0,132,0,132,35,64,62,21,0,7,62,7,402,0.915515608322531,0.930970837948
32,5527,148,118.94701745071875,65.70317136530895,81,67,0,12,10,0,128,80,128,0,0,0,0,134,0,134,0,0,0,0,124,0,124,34,72,73,17,0,7,73,7,402,0.9180786723016455,0.923745173745
33,846,100,132.98302180274038,73.21645745632308,51,49,0,11,11,0,111,69,111,0,0,0,0,92,0,92,0,0,0,0,129,0,129,31,84,47,18,0,5,47,5,400,0.914304761904762,0.921904761905
34,984,100,122.9482832489653,56.81195345327455,42,58,0,3,11,0,77,48,77,0,0,0,0,97,0,97,0,0,0,0,114,0,114,35,84,62,9,0,6,62,6,401,0.9189714285714286,0.934761904762
35,537,77,142.3025829323216,59.03886250695637,41,36,0,7,9,0,188,140,188,0,0,0,0,68,14,54,0,0,0,0,112,22,90,29,64,51,16,0,3,51,3,402,0.9197327100852146,0.931972789116
36,273,91,130.6817069669653,61.48965818395941,46,45,0,4,10,0,21,15,21,0,0,0,36,64,13,51,0,0,0,3,59,12,47,26,52,45,14,0,10,45,10,402,0.9202391015577829,0.929356357928
37,251,71,124.73782807683698,69.64342292117142,38,33,0,7,8,0,78,58,78,0,0,0,0,72,22,50,0,0,0,0,71,21,50,26,51,31,8,0,7,31,7,401,0.9053523016030455,0.906773977197
38,164,55,154.30888159595,47.762921870848935,32,23,0,10,2,0,103,76,103,0,0,0,45,16,5,11,0,0,0,0,108,32,76,13,79,35,16,0,4,35,4,402,0.9144824872097598,0.914285714286
39,206,71,132.73880348610922,73.02325058962091,34,37,0,5,7,0,47,35,47,0,0,0,16,61,18,43,0,0,0,0,82,25,57,28,68,35,12,0,5,35,5,401,0.9159605520446623,0.920858484239
40,120,89,121.97628182305793,60.624838058233955,54,35,0,10,4,0,165,123,165,0,0,0,51,31,9,22,0,0,0,41,84,25,59,2,40,43,15,0,5,43,5,402,0.9145460229288028,0.921883360086
41,296,88,127.74359837747166,55.7086232564783,46,42,0,8,6,0,71,52,71,0,0,0,0,89,27,62,0,0,0,0,90,27,63,39,71,53,9,0,6,53,6,402,0.9177612160566706,0.931818181818
42,112,69,134.95062849289567,64.44225072831706,33,36,0,6,8,0,123,92,123,0,0,0,56,18,5,13,0,0,0,52,62,19,43,5,31,44,9,0,3,44,3,401,0.9158190056110658,0.920634920635
43,395,8,62.123215791791054,20.62830747150594,5,3,0,0,0,0,0,0,0,0,0,0,0,45,14,31,0,0,0,0,70,21,49,37,70,1,0,0,0,1,0,169,0.8188244047619048,0.940476190476
44,327,10,88.79404350887935,38.03820888987515,6,4,0,0,0,0,0,0,0,0,0,0,0,44,13,31,0,0,0,0,85,26,59,37,84,5,0,0,0,5,0,237,0.86952380952381,0.914285714286
45,276,50,143.4574557294864,51.99644907972788,25,25,0,6,3,0,81,60,81,0,0,0,3,54,16,38,0,0,0,10,89,27,62,25,67,37,8,0,1,37,1,399,0.9134857142857146,0.934285714286
46,283,72,126.35717790256032,50.327662583207385,34,38,0,3,4,0,47,35,47,0,0,0,1,78,23,55,0,0,0,0,94,28,66,37,81,45,12,0,2,45,2,402,0.9177184376837153,0.917989417989
47,79,50,102.72985193361826,54.249091357995425,29,21,0,2,2,0,37,27,37,0,0,0,41,20,6,14,0,0,0,43,28,8,20,1,18,24,3,0,1,24,1,394,0.9101619047619051,0.928571428571
48,160,26,95.62296668962738,47.24351926511517,14,12,0,0,0,0,0,0,0,0,0,0,0,43,13,30,0,0,0,9,59,18,41,24,58,10,4,0,0,10,0,351,0.8826429980276133,0.948717948718
49,57,84,112.10309043034145,62.903290857057115,43,41,0,5,4,0,105,78,105,0,0,0,79,6,2,4,0,0,0,80,33,10,23,0,6,33,10,0,7,33,7,401,0.9062533743656193,0.917233560091
50,350,69,112.80930274809725,57.238273830360136,36,33,0,3,5,0,39,29,39,0,0,0,0,69,21,48,0,0,0,0,82,25,57,30,72,37,6,0,3,37,3,396,0.9100029005511044,0.91718426501
Totals,44617,4355,NA,NA,2230,2125,340,325,5298,3441,5298,0,0,0,931,3424,221,3203,0,0,0,446,4612,346,4266,1122,2730,2017,543,0,239,2017,239,402,0.9256347914356379,0.925416871686
