Subpopulation,K,N_Initial,PopSizes_Mean,PopSizes_Std,ToTFemales,ToTMales,ToTYYMales,BreedFemales,BreedMales,BreedYYMales,Births,EggDeaths,MyyProgeny,Capture_Back,SelectionDeaths_Emigration,MoveDeaths_Emigration,PackingDeaths_Emigration,N_AfterEmigration,Deaths_AfterEmiMort,N_AfterEmiMortality,Capture_Out,SelectionDeaths_Immigration,MoveDeaths_Immigration,PackingDeaths_Immigration,N_AfterImmigration,Deaths_AfterImmiMort,N_AfterImmiMortality,SubpopEmigration,SubpopImmigration,Residors,Strayers_1,Strayers_2,Immigrators,ResidentDispersers,ImmigrantDispersers,Alleles,He,Ho
11,301,124,104.44126418785967,67.55239121530953,50,74,0,8,11,0,82,44,82,0,0,0,0,119,0,119,0,0,0,0,96,0,96,22,56,33,19,0,6,33,6,400,0.9148951984539915,0.937019969278
12,235,101,111.82544692624498,63.070577111484816,53,48,0,11,3,0,109,60,109,0,0,0,0,92,0,92,0,0,0,0,116,0,116,25,63,45,11,0,5,45,5,401,0.9176271233912641,0.916077322018
13,330,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,9,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0.0,0.0
14,230,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,16,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0.0,0.0
15,369,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,16,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0.0,0.0
16,256,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,20,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0.0,0.0
17,1,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
18,80,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,9,8,0,8,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0.0,0.0
19,443,115,122.82564869569956,67.8212922984182,51,64,0,12,10,0,252,135,252,0,0,0,0,90,0,90,0,0,0,0,186,0,186,24,65,44,18,0,10,44,10,401,0.915924025564857,0.925465838509
20,480,170,99.80877783609317,67.97571997371611,92,78,0,11,14,0,101,53,101,0,0,0,0,153,0,153,0,0,0,0,124,0,124,27,73,52,18,0,3,52,3,402,0.9153748558246828,0.923529411765
21,146,102,128.03830653257066,69.26848315360296,51,51,0,15,5,0,256,137,256,0,0,0,48,46,0,46,0,0,0,66,126,0,126,5,72,44,17,0,8,44,8,402,0.919394555207704,0.931839402428
22,249,77,102.29193694852133,58.07101090745062,40,37,0,5,1,0,38,20,38,0,0,0,0,69,0,69,0,0,0,0,46,0,46,12,26,30,5,0,6,30,6,398,0.9061794729698253,0.923314780458
23,148,81,157.90859595086056,63.16852224491979,45,36,0,13,13,0,261,141,261,0,0,0,59,18,0,18,0,0,0,65,124,0,124,4,67,43,21,0,9,43,9,402,0.9191325364164867,0.928277483833
24,356,98,103.32068274400203,69.80820450113191,46,52,0,6,8,0,64,34,64,0,0,0,0,97,0,97,0,0,0,0,82,0,82,25,48,29,11,0,6,29,6,402,0.9147304694472543,0.925655976676
25,187,4,149.22884168196126,38.534107952090494,3,1,0,1,0,0,27,14,27,0,0,0,0,27,0,27,0,0,0,7,66,0,66,26,53,3,1,0,0,3,0,128,0.7991071428571428,0.892857142857
26,42,13,66.6945519379996,32.3392224682892,6,7,0,0,0,0,0,0,0,0,0,0,34,10,0,10,0,0,0,52,4,0,4,1,4,4,0,0,0,4,0,262,0.8763031839954917,0.941391941392
27,105,48,131.50089006805786,35.26344744827953,23,25,0,2,2,0,41,22,41,0,0,0,36,8,0,8,0,0,0,34,54,0,54,7,35,42,5,0,1,42,1,395,0.9168733465608465,0.930555555556
28,228,92,122.5980494010156,68.36481365629291,44,48,0,8,9,0,100,54,100,0,0,0,20,68,0,68,0,0,0,6,108,0,108,17,61,41,14,0,6,41,6,402,0.9104189170942479,0.934265010352
29,269,16,105.50897079734366,58.26572163323505,10,6,0,1,0,0,43,23,43,0,0,0,0,40,0,40,0,0,0,0,93,0,93,32,73,9,2,0,0,9,0,293,0.8752790178571429,0.919642857143
30,213,8,60.02563999469341,20.65228044690037,3,5,0,0,0,0,0,0,0,0,0,0,0,35,0,35,0,0,0,0,78,0,78,27,78,1,0,0,0,1,0,105,0.7075892857142857,0.910714285714
31,5282,173,105.63168435980073,68.72567289077338,93,80,0,17,12,0,279,152,279,0,0,0,0,151,0,151,0,0,0,0,208,0,208,24,75,51,19,0,10,51,10,402,0.9173225840839191,0.934214148087
32,5776,137,120.24326878399845,71.50077657056296,67,70,0,15,10,0,283,152,283,0,0,0,0,129,0,129,0,0,0,0,184,0,184,30,52,50,22,0,9,50,9,402,0.9170288393475563,0.9356969065
33,1137,88,116.54426619117149,69.58752890035419,40,48,0,8,6,0,188,101,188,0,0,0,0,77,0,77,0,0,0,0,145,0,145,25,56,40,10,0,3,40,3,402,0.9016135379771741,0.919372294372
34,1071,166,105.38553843487776,68.36725931355059,81,85,0,10,14,0,124,67,124,0,0,0,0,144,0,144,0,0,0,0,124,0,124,29,64,53,14,0,15,53,15,402,0.9162476066054234,0.925415949512
35,331,68,145.08242253670227,58.83690360007515,32,36,0,7,8,0,133,91,133,0,0,0,0,58,12,46,0,0,0,0,113,23,90,21,70,42,11,0,6,42,6,401,0.917459630911188,0.932072829132
36,778,89,131.31029172863185,69.18285489558784,38,51,0,10,8,0,62,42,62,0,0,0,0,93,19,74,0,0,0,0,106,21,85,31,85,38,17,0,8,38,8,400,0.9174677319482267,0.921348314607
37,247,8,167.84425649756946,62.29021450528929,7,1,0,3,0,0,52,36,52,0,0,0,0,29,9,20,0,0,0,0,61,18,43,25,45,7,1,0,0,7,0,233,0.8776041666666666,0.946428571429
38,161,48,169.98686226997117,63.67753613998237,25,23,0,7,7,0,103,70,103,0,0,0,22,25,7,18,0,0,0,8,84,25,59,17,50,28,18,0,1,28,1,399,0.9175657242063492,0.923611111111
39,160,20,92.44364833421032,43.49428771456917,10,10,0,1,0,0,0,0,0,0,0,0,0,37,11,26,0,0,0,6,54,16,38,21,54,10,0,0,1,10,1,334,0.8938095238095238,0.930952380952
40,46,55,130.41185123275042,53.59354401812911,31,24,0,5,3,0,43,29,43,0,0,0,45,9,3,6,0,0,0,69,19,6,13,0,5,32,11,0,3,32,3,395,0.9130893349075165,0.922943722944
41,154,52,160.90135611042382,62.33591816444699,27,25,0,7,9,0,49,33,49,0,0,0,28,24,7,17,0,0,0,13,86,26,60,10,69,25,14,0,9,25,9,399,0.9175119752042826,0.921245421245
42,309,45,152.0390139525862,58.74796876558098,24,21,0,5,6,0,71,48,71,0,0,0,0,46,14,32,0,0,0,0,87,26,61,29,63,26,8,0,6,26,6,400,0.915273368606702,0.915343915344
43,25,44,171.0076435250634,47.72698782517369,23,21,0,9,8,0,151,101,151,0,0,0,33,1,0,1,0,0,0,101,9,3,6,1,1,30,11,0,3,30,3,399,0.9187081857536404,0.912337662338
44,177,60,136.81602662786332,61.68108160067573,26,34,0,4,10,0,61,41,61,0,0,0,19,42,13,29,0,0,0,2,100,30,70,20,80,30,11,0,7,30,7,400,0.9105224867724866,0.927777777778
45,238,48,148.79646614000814,55.914726339418635,26,22,0,5,6,0,20,14,20,0,0,0,16,34,10,24,0,0,0,0,66,20,46,15,58,31,11,0,2,31,2,396,0.914041832010582,0.931547619048
46,105,54,136.5143292636274,46.826443907740725,26,28,0,3,2,0,18,12,18,0,0,0,43,17,5,12,0,0,0,28,44,13,31,6,37,36,11,0,0,36,0,401,0.9156950160036581,0.933862433862
47,15,55,108.272501574311,61.78355295853141,28,27,0,4,1,0,24,16,24,0,0,0,61,0,0,0,0,0,0,43,8,2,6,0,1,20,6,0,5,20,5,397,0.9121920503738683,0.92380952381
48,135,47,160.78389371963934,51.74953753149551,20,27,0,8,4,0,191,130,191,0,0,0,32,14,4,10,0,0,0,6,109,33,76,5,48,34,8,0,5,34,5,399,0.9162085839315354,0.918946301925
49,269,46,114.93440942302296,56.00481023299634,23,23,0,2,3,0,56,38,56,0,0,0,0,62,19,43,0,0,0,0,82,25,57,28,63,25,5,0,2,25,2,385,0.9081375461337653,0.922360248447
50,288,37,74.53357445638602,37.46184195730403,16,21,0,0,0,0,0,0,0,0,0,0,0,57,17,40,0,0,0,0,78,23,55,26,78,13,0,0,0,13,0,366,0.8981877630526279,0.925353925354
Totals,52405,3617,NA,NA,1783,1834,323,283,4749,2698,4749,0,0,0,626,2991,150,2841,0,0,0,519,4370,310,4060,921,2419,1482,486,0,230,1482,230,402,0.9260535939260398,0.925010203141
