Subpopulation,K,N_Initial,PopSizes_Mean,PopSizes_Std,ToTFemales,ToTMales,ToTYYMales,BreedFemales,BreedMales,BreedYYMales,Births,EggDeaths,MyyProgeny,Capture_Back,SelectionDeaths_Emigration,MoveDeaths_Emigration,PackingDeaths_Emigration,N_AfterEmigration,Deaths_AfterEmiMort,N_AfterEmiMortality,Capture_Out,SelectionDeaths_Immigration,MoveDeaths_Immigration,PackingDeaths_Immigration,N_AfterImmigration,Deaths_AfterImmiMort,N_AfterImmiMortality,SubpopEmigration,SubpopImmigration,Residors,Strayers_1,Strayers_2,Immigrators,ResidentDispersers,ImmigrantDispersers,Alleles,He,Ho
39,114,55,153.57461849624912,65.59478419017888,29,26,0,7,6,0,157,114,157,0,0,0,46,13,4,9,0,0,0,34,82,25,57,4,39,35,12,0,3,35,3,396,0.9159937032664303,0.912554112554
40,305,65,120.5815777873622,54.44111065137353,31,34,0,5,4,0,30,22,30,0,0,0,0,71,21,50,0,0,0,0,82,25,57,26,74,38,8,0,2,38,2,398,0.9091518737672583,0.923076923077
41,359,81,115.29142273346406,69.17269058305864,37,44,0,10,6,0,116,85,116,0,0,0,0,101,30,71,0,0,0,0,119,36,83,38,84,31,13,0,1,31,1,401,0.9133479942807786,0.922398589065
42,185,67,129.2893766108432,61.24458332166291,24,43,0,6,6,0,71,52,71,0,0,0,21,49,15,34,0,0,0,0,91,27,64,18,71,35,10,0,5,35,5,400,0.9140385492579745,0.92039800995
43,215,59,142.74143977800423,62.86292706254959,36,23,0,7,8,0,135,98,135,0,0,0,15,30,9,21,0,0,0,0,95,28,67,8,56,33,10,0,6,33,6,394,0.9106920561962213,0.938660209847
44,183,80,122.77763716121858,69.41193804153158,33,47,0,9,9,0,100,73,100,0,0,0,16,55,16,39,0,0,0,29,88,26,62,15,61,34,12,0,6,34,6,401,0.9168080357142856,0.919642857143
45,124,44,148.11451460793413,38.15996430034936,22,22,0,5,4,0,66,48,66,0,0,0,29,11,3,8,0,0,0,27,54,16,38,5,36,34,8,0,2,34,2,396,0.9142316017316018,0.919913419913
46,214,88,112.72931641364835,62.30911607939099,45,43,0,5,5,0,32,23,32,0,0,0,15,79,24,55,0,0,0,15,59,18,41,23,50,37,11,0,4,37,4,400,0.9122946182605274,0.926948051948
47,414,48,132.37644819154573,68.56636129485157,26,22,0,6,5,0,118,84,118,0,0,0,0,61,18,43,0,0,0,0,88,26,62,27,54,23,9,0,3,23,3,393,0.9104352678571429,0.923611111111
48,183,45,156.72525617013068,43.80260864006134,19,26,0,3,6,0,60,44,60,0,0,0,11,39,12,27,0,0,0,15,70,21,49,25,54,27,14,0,4,27,4,391,0.9140740740740741,0.930158730159
49,215,5,123.71487097125544,20.54042842247075,4,1,0,0,0,0,0,0,0,0,0,0,0,32,10,22,0,0,0,6,47,14,33,29,47,5,0,0,0,5,0,171,0.8457142857142863,0.971428571429
50,329,50,154.66879252104974,62.85100468564758,29,21,0,6,7,0,42,32,42,0,0,0,0,49,15,34,0,0,0,0,80,24,56,27,67,30,12,0,3,30,3,394,0.9126285714285718,0.928571428571
Totals,50019,3939,NA,NA,1993,1946,342,313,5075,3237,5075,0,0,0,690,3249,240,3009,0,0,0,343,4506,358,4148,1050,2587,1609,535,0,230,1609,230,402,0.9238027629248702,0.923246170771
