Subpopulation,K,N_Initial,PopSizes_Mean,PopSizes_Std,ToTFemales,ToTMales,ToTYYMales,BreedFemales,BreedMales,BreedYYMales,Births,EggDeaths,MyyProgeny,Capture_Back,SelectionDeaths_Emigration,MoveDeaths_Emigration,PackingDeaths_Emigration,N_AfterEmigration,Deaths_AfterEmiMort,N_AfterEmiMortality,Capture_Out,SelectionDeaths_Immigration,MoveDeaths_Immigration,PackingDeaths_Immigration,N_AfterImmigration,Deaths_AfterImmiMort,N_AfterImmiMortality,SubpopEmigration,SubpopImmigration,Residors,Strayers_1,Strayers_2,Immigrators,ResidentDispersers,ImmigrantDispersers,Alleles,He,Ho
11,225,137,106.05131569736363,69.70269671696418,72,65,0,12,9,0,207,124,207,0,0,0,5,114,0,114,0,0,0,11,160,0,160,17,71,42,15,0,10,42,10,393,0.8989113254124709,0.905804657629
12,253,151,103.82040148503827,64.49878749959684,75,76,0,9,10,0,144,87,144,0,0,0,10,125,0,125,0,0,0,3,134,0,134,22,69,52,13,0,10,52,10,397,0.9011875001305292,0.919583727531
13,481,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,18,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0.0,0.0
14,394,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,21,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0.0,0.0
15,310,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,33,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0.0,0.0
16,374,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,22,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0.0,0.0
17,175,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,26,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0.0,0.0
18,153,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,10,15,0,15,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0.0,0.0
19,680,132,105.58388933674408,66.92561234806901,66,66,0,9,11,0,223,134,223,0,0,0,0,122,0,122,0,0,0,0,161,0,161,27,68,49,14,0,4,49,4,396,0.9038040032358212,0.928571428571
20,403,169,96.8409210671952,66.85492107997645,89,80,0,8,12,0,141,86,141,0,0,0,0,161,0,161,0,0,0,0,110,0,110,30,52,49,17,0,4,49,4,389,0.899698389912318,0.907297830375
21,165,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,19,22,0,22,0,0,0,3,67,0,67,22,67,0,0,0,0,0,0,0,0.0,0.0
22,204,95,112.1164372465259,71.370167707777,47,48,0,8,11,0,193,115,193,0,0,0,0,84,0,84,0,0,0,0,123,0,123,11,36,32,10,0,6,32,6,377,0.8958079409048938,0.906766917293
23,97,119,95.15704905924483,60.742920666659714,62,57,0,8,5,0,94,57,94,0,0,0,95,17,0,17,0,0,0,43,67,0,67,7,30,38,12,0,2,38,2,393,0.8917062623368673,0.912364945978
24,165,143,113.47572844196918,66.18035013918511,65,78,0,8,14,0,155,93,155,0,0,0,92,38,0,38,0,0,0,6,133,0,133,1,69,58,16,0,10,58,10,401,0.9085296987394887,0.914418914419
25,396,121,112.47018913165972,65.92122631944746,60,61,0,8,8,0,147,87,147,0,0,0,0,117,0,117,0,0,0,0,117,0,117,28,56,49,16,0,6,49,6,394,0.9089347917296831,0.925619834711
26,223,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,38,0,0,0,2,88,0,88,38,86,0,0,0,0,0,0,0,0.0,0.0
27,52,94,96.61407945290419,59.83159392284714,45,49,0,5,3,0,44,25,44,0,0,0,97,4,0,4,0,0,0,74,25,0,25,1,6,35,8,0,2,35,2,385,0.900396645756537,0.908814589666
28,251,47,144.99534908465017,55.36435866723157,23,24,0,1,8,0,0,0,0,0,0,0,0,48,0,48,0,0,0,14,79,0,79,25,77,41,4,0,2,41,2,379,0.9034577162689429,0.904761904762
29,22,135,105.24415071252518,61.10535331244671,69,66,0,7,7,0,120,71,120,0,0,0,129,0,0,0,0,0,0,125,3,0,3,0,0,56,11,0,7,56,7,393,0.902708210856359,0.919576719577
30,182,69,87.8010157571652,46.20532691208488,32,37,0,1,1,0,34,20,34,0,0,0,22,66,0,66,0,0,0,6,83,0,83,24,67,32,2,0,0,32,0,380,0.8915093867834889,0.922015182885
31,4845,228,87.8663125093444,56.487902195464734,109,119,0,5,9,0,81,50,81,0,0,0,0,215,0,215,0,0,0,0,107,0,107,29,70,63,21,0,4,63,4,396,0.9001973134590865,0.911445279866
32,4358,144,106.53503560629021,60.78436161919264,70,74,0,9,5,0,96,58,96,0,0,0,0,137,0,137,0,0,0,0,119,0,119,30,76,55,15,0,7,55,7,396,0.9065496858465609,0.923941798942
33,1069,110,123.61771957681009,64.59616081848505,56,54,0,8,11,0,62,37,62,0,0,0,0,98,0,98,0,0,0,0,104,0,104,26,77,53,13,0,9,53,9,390,0.9030913026367571,0.913852813853
34,976,171,85.81167123882025,59.08661393942848,92,79,0,7,5,0,100,60,100,0,0,0,0,184,0,184,0,0,0,0,123,0,123,38,78,42,10,0,6,42,6,395,0.9042985957421169,0.922584238374
35,465,89,134.54431449638852,61.17913775988395,49,40,0,9,9,0,142,104,142,0,0,0,0,78,16,62,0,0,0,0,124,25,99,27,85,44,20,0,5,44,5,392,0.9067006931544237,0.906367041199
36,544,95,109.91284935573259,63.04777224954558,47,48,0,8,4,0,187,136,187,0,0,0,0,94,19,75,0,0,0,0,131,26,105,29,79,40,8,0,7,40,7,389,0.9063263421712177,0.924812030075
37,337,46,158.15759292988201,55.66441640945544,24,22,0,5,7,0,79,58,79,0,0,0,0,33,10,23,0,0,0,0,73,22,51,17,51,29,13,0,4,29,4,376,0.9046156269691241,0.924430641822
38,52,55,156.3503326691874,59.954667924813286,27,28,0,12,4,0,149,108,149,0,0,0,51,4,1,3,0,0,0,80,31,9,22,0,7,34,11,0,6,34,6,387,0.9099567099567097,0.919480519481
39,116,41,107.96813488593138,52.39084470829016,22,19,0,2,2,0,26,18,26,0,0,0,29,30,9,21,0,0,0,24,49,15,34,11,41,23,2,0,1,23,1,361,0.8886858729214471,0.904761904762
40,157,51,155.50414119076933,56.51324560868921,25,26,0,6,4,0,69,50,69,0,0,0,4,37,11,26,0,0,0,18,76,23,53,22,57,36,11,0,4,36,4,378,0.9060892330788525,0.911297852474
41,234,76,132.64820849594,59.85344308364464,41,35,0,6,5,0,69,50,69,0,0,0,21,55,16,39,0,0,0,0,107,32,75,21,85,44,12,0,4,44,4,386,0.9070826737897377,0.909147869674
42,239,76,117.29317100341605,61.573823244478774,32,44,0,3,7,0,44,32,44,0,0,0,17,70,21,49,0,0,0,0,98,29,69,30,85,39,8,0,3,39,3,381,0.9038055665479491,0.906015037594
43,230,53,155.2562244218426,51.72959149466102,34,19,0,12,5,0,196,142,196,0,0,0,13,42,13,29,0,0,0,2,123,37,86,23,68,37,13,0,3,37,3,383,0.9090677923002594,0.921832884097
44,78,88,121.51358982807898,68.1559900628962,46,42,0,7,5,0,68,50,68,0,0,0,65,17,5,12,0,0,0,73,30,9,21,2,12,46,9,0,7,46,7,395,0.9081500885478159,0.916125541126
45,86,57,158.617751751735,53.88179730097266,29,28,0,10,5,0,122,88,122,0,0,0,61,3,1,2,0,0,0,56,53,16,37,1,19,40,12,0,5,40,5,375,0.9051209896085246,0.926482873851
46,232,62,126.97578736574651,61.34202216502629,30,32,0,6,5,0,58,42,58,0,0,0,0,60,18,42,0,0,0,0,99,30,69,27,82,32,8,0,6,32,6,385,0.894405629057034,0.932411674347
47,143,45,134.237441854778,59.820754137724705,25,20,0,7,4,0,99,71,99,0,0,0,9,36,11,25,0,0,0,0,89,27,62,16,60,26,7,0,2,26,2,367,0.9014462081128748,0.920634920635
48,280,45,152.60654677990598,48.96842352777697,20,25,0,3,5,0,30,22,30,0,0,0,6,47,14,33,0,0,0,0,75,22,53,27,66,35,8,0,2,35,2,377,0.9053145208700765,0.912169312169
49,135,72,136.81505681151572,59.15449770561422,29,43,0,6,9,0,98,72,98,0,0,0,39,28,8,20,0,0,0,56,65,19,46,11,39,39,15,0,4,39,4,384,0.9055105452674896,0.92328042328
50,180,91,108.4535519902853,65.70228961182345,51,40,0,6,4,0,88,65,88,0,0,0,9,78,23,55,0,0,0,20,80,24,56,15,57,33,10,0,5,33,5,386,0.9060011155772537,0.916274201988
Totals,47811,4324,NA,NA,2179,2145,302,293,4569,2938,4569,0,0,0,807,3517,196,3321,0,0,0,624,4329,365,3964,1056,2650,1830,499,0,223,1830,223,402,0.9149545716198527,0.91548830448
