Subpopulation,K,N_Initial,PopSizes_Mean,PopSizes_Std,ToTFemales,ToTMales,ToTYYMales,BreedFemales,BreedMales,BreedYYMales,Births,EggDeaths,MyyProgeny,Capture_Back,SelectionDeaths_Emigration,MoveDeaths_Emigration,PackingDeaths_Emigration,N_AfterEmigration,Deaths_AfterEmiMort,N_AfterEmiMortality,Capture_Out,SelectionDeaths_Immigration,MoveDeaths_Immigration,PackingDeaths_Immigration,N_AfterImmigration,Deaths_AfterImmiMort,N_AfterImmiMortality,SubpopEmigration,SubpopImmigration,Residors,Strayers_1,Strayers_2,Immigrators,ResidentDispersers,ImmigrantDispersers,Alleles,He,Ho
21,133,48,115.3774426122737,59.0819920827064,23,25,0,5,1,0,90,53,90,0,0,0,27,31,0,31,0,0,0,31,85,0,85,11,47,27,7,0,0,27,0,375,0.8923301091269842,0.906746031746
22,63,93,100.5695539775887,67.2704547790913,45,48,0,6,8,0,106,63,106,0,0,0,87,7,0,7,0,0,0,24,56,0,56,1,26,23,10,0,6,23,6,389,0.9000104608845503,0.919098822325
23,62,19,76.95457934654311,37.613770368831375,6,13,0,0,0,0,0,0,0,0,0,0,36,16,0,16,0,0,0,61,9,0,9,2,9,3,2,0,0,3,0,315,0.8849096425273708,0.917293233083
24,293,75,132.04994487075112,58.75919279672532,41,34,0,8,5,0,150,90,150,0,0,0,5,67,0,67,0,0,0,0,111,0,111,24,49,41,10,0,7,41,7,389,0.9084529100529101,0.925079365079
25,80,65,151.59794529515142,45.71178189460466,31,34,0,5,8,0,105,62,105,0,0,0,55,3,0,3,0,0,0,31,67,0,67,2,28,52,10,0,3,52,3,392,0.9100479008171314,0.923076923077
26,190,50,98.4634669585723,64.42707665199376,26,24,0,1,4,0,18,11,18,0,0,0,0,65,0,65,0,0,0,8,67,0,67,29,59,22,3,0,1,22,1,366,0.8971333333333334,0.919047619048
27,116,112,130.51208826970375,57.258534489694576,54,58,0,8,9,0,108,64,108,0,0,0,66,32,0,32,0,0,0,37,82,0,82,5,38,71,11,0,6,71,6,399,0.9129027727162294,0.914115646259
28,127,102,131.55847364087316,63.25721163632151,52,50,0,12,8,0,138,83,138,0,0,0,46,34,0,34,0,0,0,22,103,0,103,4,47,59,16,0,3,59,3,401,0.9040547591585655,0.913165266106
29,191,101,114.33370406248689,53.058290665825176,50,51,0,6,5,0,70,42,70,0,0,0,41,59,0,59,0,0,0,5,96,0,96,14,67,52,11,0,6,52,6,399,0.9110381335163218,0.914191419142
30,85,132,102.28087470306765,57.28525253656964,75,57,0,3,10,0,53,31,53,0,0,0,120,10,0,10,0,0,0,64,39,0,39,2,16,47,21,0,1,47,1,395,0.9056788119288118,0.931818181818
31,4126,161,106.0841367511701,66.46713539008414,83,78,0,12,9,0,178,105,178,0,0,0,0,152,0,152,0,0,0,0,146,0,146,30,69,54,20,0,9,54,9,400,0.9110915767873448,0.927832002366
32,4476,133,115.47456771536058,68.96921930764744,71,62,0,15,12,0,264,156,264,0,0,0,0,120,0,120,0,0,0,0,193,0,193,24,79,53,18,0,5,53,5,394,0.9074660335048148,0.921589688507
33,1184,105,121.41063043880511,63.98093140835543,50,55,0,10,9,0,133,80,133,0,0,0,0,115,0,115,0,0,0,0,124,0,124,39,70,49,15,0,6,49,6,394,0.9102991037684917,0.92335600907
34,974,152,110.06079791026251,68.47902727896856,82,70,0,11,11,0,222,130,222,0,0,0,0,136,0,136,0,0,0,0,180,0,180,28,84,62,18,0,4,62,4,398,0.9054461812425801,0.924812030075
35,451,107,120.46368543731631,72.630161363895,56,51,0,14,9,0,186,135,186,0,0,0,0,91,18,73,0,0,0,0,114,23,91,22,63,39,20,0,4,39,4,394,0.907714959509876,0.919893190921
36,644,91,132.61458964377422,61.37746404776337,42,49,0,8,10,0,92,68,92,0,0,0,0,82,16,66,0,0,0,0,109,22,87,34,85,43,19,0,9,43,9,398,0.9112138515592204,0.923600209314
37,234,55,136.36680932160255,59.30523380781423,28,27,0,5,5,0,165,119,165,0,0,0,0,56,17,39,0,0,0,0,96,29,67,28,50,31,6,0,9,31,9,391,0.9036521054702871,0.896103896104
38,229,29,80.49336040495736,40.29198531020442,9,20,0,0,0,0,0,0,0,0,0,0,0,55,16,39,0,0,0,5,72,22,50,33,72,9,1,0,1,9,1,326,0.8827359719155203,0.904761904762
39,177,57,129.29044901648274,54.877476028516654,26,31,0,4,3,0,49,35,49,0,0,0,4,48,14,34,0,0,0,0,74,22,52,17,60,29,9,0,7,29,7,388,0.9058171745152358,0.914786967419
40,135,85,127.85310256617329,67.05317923435207,35,50,0,5,12,0,34,24,34,0,0,0,25,41,12,29,0,0,0,15,70,21,49,7,59,41,11,0,8,41,8,396,0.909088811995386,0.928291316527
41,176,20,91.17584211351675,35.00276069497777,12,8,0,0,0,0,0,0,0,0,0,0,27,28,8,20,0,0,0,19,59,18,41,18,59,11,1,0,0,11,0,303,0.8820238095238095,0.930952380952
42,156,58,91.8592391754522,52.18410582828411,36,22,0,2,0,0,28,20,28,0,0,0,20,58,17,41,0,0,0,30,69,21,48,19,59,25,2,0,1,25,1,371,0.8925811109223714,0.912972085386
43,210,25,127.28828221613257,69.15389436535594,12,13,0,3,2,0,27,19,27,0,0,0,0,42,13,29,0,0,0,3,78,23,55,27,70,7,6,0,3,7,3,332,0.8916190476190476,0.927619047619
44,235,1,113.44465676002007,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,29,9,20,0,0,0,3,74,22,52,28,74,1,0,0,0,1,0,39,0.4285714285714286,0.857142857143
45,230,54,147.16544553369647,58.944145857692746,31,23,0,8,2,0,95,69,95,0,0,0,15,44,13,31,0,0,0,6,86,26,60,22,60,33,11,0,5,33,5,390,0.9093996995231565,0.913580246914
46,322,62,140.49089283464153,52.040109098041135,29,33,0,9,2,0,114,81,114,0,0,0,0,67,20,47,0,0,0,0,131,39,92,34,97,39,8,0,9,39,9,385,0.909506466478371,0.928571428571
47,31,46,162.6397109475719,51.17482623122805,21,25,0,9,5,0,151,109,151,0,0,0,41,0,0,0,0,0,0,68,15,4,11,0,5,30,8,0,8,30,8,381,0.9066522639301466,0.914078674948
48,328,64,121.09227786338093,67.5299831384103,29,35,0,5,6,0,114,82,114,0,0,0,0,69,21,48,0,0,0,0,89,27,62,27,57,30,5,0,7,30,7,390,0.9056454613095238,0.909970238095
49,365,42,115.37599342457872,56.23133528630723,21,21,0,1,4,0,0,0,0,0,0,0,0,53,16,37,0,0,0,0,81,24,57,29,79,24,3,0,1,24,1,369,0.898890508584386,0.921768707483
50,115,108,108.57527631794211,59.787763062948436,56,52,0,7,7,0,126,94,126,0,0,0,78,20,6,14,0,0,0,24,71,21,50,2,39,42,16,0,5,42,5,393,0.9073033019792278,0.925485008818
Totals,47987,4208,NA,NA,2101,2107,356,307,5312,3303,5312,0,0,0,914,3294,216,3078,0,0,0,532,4557,364,4193,1006,2566,1808,553,0,217,1808,217,402,0.9185180308999041,0.920412366467
