Subpopulation,K,N_Initial,PopSizes_Mean,PopSizes_Std,ToTFemales,ToTMales,ToTYYMales,BreedFemales,BreedMales,BreedYYMales,Births,EggDeaths,MyyProgeny,Capture_Back,SelectionDeaths_Emigration,MoveDeaths_Emigration,PackingDeaths_Emigration,N_AfterEmigration,Deaths_AfterEmiMort,N_AfterEmiMortality,Capture_Out,SelectionDeaths_Immigration,MoveDeaths_Immigration,PackingDeaths_Immigration,N_AfterImmigration,Deaths_AfterImmiMort,N_AfterImmiMortality,SubpopEmigration,SubpopImmigration,Residors,Strayers_1,Strayers_2,Immigrators,ResidentDispersers,ImmigrantDispersers,Alleles,He,Ho
26,156,129,102.0248397573137,61.49873264081268,72,57,0,7,8,0,123,82,123,0,0,0,85,37,0,37,0,0,0,3,110,0,110,11,68,45,12,0,7,45,7,397,0.9057062161442908,0.910668143226
27,172,113,91.49335710157297,59.8650319317979,61,52,0,5,6,0,93,62,93,0,0,0,75,46,0,46,0,0,0,16,105,0,105,14,73,37,10,0,3,37,3,393,0.9050043073067586,0.924989464812
28,121,64,149.56459150366567,46.1258479982156,36,28,0,7,6,0,106,71,106,0,0,0,42,9,0,9,0,0,0,3,85,0,85,6,50,46,11,0,7,46,7,390,0.9105340866815477,0.924851190476
29,133,99,93.02777977767029,55.009406955830286,48,51,0,5,4,0,48,32,48,0,0,0,77,29,0,29,0,0,0,40,61,0,61,9,44,36,9,0,1,36,1,389,0.8990603485552981,0.930254930255
30,309,77,160.74448012304157,46.25591044162708,40,37,0,7,11,0,65,43,65,0,0,0,34,34,0,34,0,0,0,0,99,0,99,15,77,54,15,0,8,54,8,396,0.9141588158285745,0.918367346939
31,4208,101,152.82210666819776,64.68295492367997,50,51,0,18,11,0,296,197,296,0,0,0,0,84,0,84,0,0,0,0,174,0,174,32,73,68,16,0,6,68,6,398,0.9117196726744808,0.918434700613
32,4839,180,94.73093834268161,62.40812304992666,87,93,0,7,9,0,178,118,178,0,0,0,0,176,0,176,0,0,0,0,135,0,135,37,71,45,18,0,7,45,7,396,0.905757642563198,0.912962962963
33,793,163,113.94639912197458,73.51958069298306,86,77,0,18,18,0,401,267,401,0,0,0,0,140,0,140,0,0,0,0,203,0,203,18,63,53,27,0,5,53,5,399,0.9033594468311622,0.922290388548
34,983,144,125.91050716201572,74.19476092116365,63,81,0,14,17,0,202,136,202,0,0,0,0,127,0,127,0,0,0,0,161,0,161,32,92,55,29,0,7,55,7,399,0.9098083388447973,0.921296296296
35,387,103,126.69868553237801,70.80264474327188,59,44,0,12,14,0,146,113,146,0,0,0,0,106,21,85,0,0,0,0,121,24,97,41,85,46,14,0,5,46,5,396,0.9099416937101922,0.916782246879
36,459,75,143.96017990913307,53.12248044183165,39,36,0,7,5,0,131,100,131,0,0,0,0,63,13,50,0,0,0,0,124,25,99,26,93,41,14,0,11,41,11,390,0.909989417989418,0.913650793651
37,215,45,105.34508548273524,64.77686394060943,23,22,0,2,2,0,0,0,0,0,0,0,0,50,15,35,0,0,0,0,47,14,33,19,46,13,7,0,3,13,3,349,0.8849382716049383,0.913227513228
38,305,100,106.75143359549507,67.94653887526349,60,40,0,11,4,0,190,145,190,0,0,0,0,98,29,69,0,0,0,4,128,38,90,25,80,37,12,0,3,37,3,390,0.9053190476190478,0.932857142857
39,337,17,56.7656961108192,27.522235820412877,10,7,0,0,0,0,0,0,0,0,0,0,0,42,13,29,0,0,0,0,65,19,46,28,63,3,0,0,0,3,0,229,0.8371230845279285,0.873949579832
40,301,69,137.06295562653642,53.18060570061695,27,42,0,5,5,0,123,95,123,0,0,0,0,68,20,48,0,0,0,0,107,32,75,26,78,42,14,0,3,42,3,397,0.9090277152659004,0.922015182885
41,329,58,120.55154583236289,56.05202197394501,27,31,0,5,1,0,81,62,81,0,0,0,0,66,20,46,0,0,0,0,85,26,59,34,66,33,7,0,4,33,4,380,0.9054130570182889,0.912151067323
42,300,58,119.77132365524186,54.15667968803206,29,29,0,4,2,0,18,15,18,0,0,0,0,64,19,45,0,0,0,8,78,23,55,28,71,32,7,0,4,32,4,388,0.8954192854311761,0.913793103448
43,153,63,128.70512835049615,66.7813928933978,28,35,0,6,7,0,63,49,63,0,0,0,42,33,10,23,0,0,0,14,80,24,56,10,66,33,10,0,3,33,3,389,0.9087211604218405,0.921390778534
44,149,67,145.9807648971988,59.094735975292224,33,34,0,5,8,0,100,76,100,0,0,0,53,11,3,8,0,0,0,72,63,19,44,2,39,50,11,0,3,50,3,393,0.9093074075252734,0.929637526652
45,227,70,126.5859483908945,75.6482581543097,29,41,0,6,9,0,103,79,103,0,0,0,0,75,22,53,0,0,0,1,96,29,67,30,67,31,9,0,4,31,4,389,0.9067541302235184,0.914965986395
46,189,60,164.11940634792836,57.25340650705962,26,34,0,7,12,0,146,112,146,0,0,0,40,19,6,13,0,0,0,0,96,29,67,9,62,40,14,0,4,40,4,394,0.9090806878306876,0.936507936508
47,83,63,121.62846963852479,76.58503005191307,38,25,0,5,6,0,74,57,74,0,0,0,52,20,6,14,0,0,0,22,46,14,32,4,29,22,9,0,5,22,5,387,0.9036101212971958,0.931972789116
48,152,105,100.6491016631399,67.0759410538917,57,48,0,6,6,0,53,41,53,0,0,0,70,39,12,27,0,0,0,50,58,17,41,8,43,33,14,0,4,33,4,393,0.9074138861893966,0.920634920635
49,260,59,129.91834102827565,56.87385980837272,26,33,0,6,4,0,77,59,77,0,0,0,0,62,19,43,0,0,0,0,118,35,83,30,100,39,8,0,1,39,1,380,0.9099054732493396,0.926553672316
50,206,57,122.16324967055854,58.88464361189823,34,23,0,6,3,0,128,99,128,0,0,0,33,37,11,26,0,0,0,10,100,30,70,16,71,29,9,0,2,29,2,380,0.9050330504624137,0.908939014202
Totals,49863,4463,NA,NA,2243,2220,360,379,5568,3856,5568,0,0,0,874,3589,239,3350,0,0,0,317,4745,398,4347,1113,2910,1833,591,0,239,1833,239,402,0.9177806103071419,0.920008962581
