Subpopulation,K,N_Initial,PopSizes_Mean,PopSizes_Std,ToTFemales,ToTMales,ToTYYMales,BreedFemales,BreedMales,BreedYYMales,Births,EggDeaths,MyyProgeny,Capture_Back,SelectionDeaths_Emigration,MoveDeaths_Emigration,PackingDeaths_Emigration,N_AfterEmigration,Deaths_AfterEmiMort,N_AfterEmiMortality,Capture_Out,SelectionDeaths_Immigration,MoveDeaths_Immigration,PackingDeaths_Immigration,N_AfterImmigration,Deaths_AfterImmiMort,N_AfterImmiMortality,SubpopEmigration,SubpopImmigration,Residors,Strayers_1,Strayers_2,Immigrators,ResidentDispersers,ImmigrantDispersers,Alleles,He,Ho
17,101,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,2,22,0,22,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0.0,0.0
18,200,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,33,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0.0,0.0
19,589,177,100.0540943047255,57.91021089547941,94,83,0,8,8,0,114,67,114,0,0,0,0,164,0,164,0,0,0,0,121,0,121,28,72,64,13,0,10,64,10,402,0.9247631511348828,0.903416733925
20,702,231,89.89757594022876,61.092336379325324,110,121,0,9,14,0,52,30,52,0,0,0,0,217,0,217,0,0,0,0,131,0,131,31,100,56,16,0,12,56,12,402,0.9267036474828683,0.907647907648
21,302,60,147.76360954202548,50.56969258679407,33,27,0,4,9,0,118,69,118,0,0,0,0,65,0,65,0,0,0,0,150,0,150,37,101,43,11,0,6,43,6,399,0.914993386243386,0.90873015873
22,292,79,99.8734367725216,65.15822266629367,37,42,0,6,5,0,54,33,54,0,0,0,0,81,0,81,0,0,0,0,56,0,56,18,32,24,5,0,6,24,6,402,0.9090690594456016,0.918625678119
23,217,119,131.47560971801184,67.54001716142092,58,61,0,8,14,0,172,100,172,0,0,0,46,60,0,60,0,0,0,4,161,0,161,13,88,65,17,0,6,65,6,402,0.915667107179006,0.899959983994
24,484,131,111.93998648519721,68.79546357132995,73,58,0,7,12,0,88,50,88,0,0,0,0,124,0,124,0,0,0,0,115,0,115,23,69,49,15,0,7,49,7,402,0.9135193031819107,0.913122500909
25,180,54,150.13237702595802,45.66328918606607,21,33,0,4,4,0,111,65,111,0,0,0,8,41,0,41,0,0,0,30,119,0,119,15,73,45,8,0,1,45,1,399,0.9143151087595535,0.906525573192
26,159,94,86.97485606886,52.10290650498357,49,45,0,4,2,0,99,59,99,0,0,0,57,47,0,47,0,0,0,15,111,0,111,14,69,32,6,0,0,32,0,402,0.909051714846192,0.904761904762
27,208,70,146.45711342304185,45.82404218363678,36,34,0,7,3,0,160,92,160,0,0,0,35,27,0,27,0,0,0,7,164,0,164,13,95,56,11,0,3,56,3,402,0.9182361516034989,0.908163265306
28,268,139,92.28204461307384,52.94917714381261,72,67,0,5,4,0,56,32,56,0,0,0,13,118,0,118,0,0,0,0,124,0,124,23,93,52,12,0,2,52,2,402,0.914132414520593,0.909215484755
29,293,4,126.28242452406428,22.23566602309449,1,3,0,0,0,0,0,0,0,0,0,0,0,33,0,33,0,0,0,0,111,0,111,32,111,4,0,0,0,4,0,136,0.7916666666666666,0.880952380952
30,0,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
31,4383,181,94.6804803527717,63.48578057209872,87,94,0,10,12,0,168,98,168,0,0,0,0,173,0,173,0,0,0,0,166,0,166,30,92,52,15,0,7,52,7,402,0.9249383340528298,0.902131018153
32,6120,149,121.29957168175434,67.61242334555679,69,80,0,11,16,0,164,95,164,0,0,0,0,127,0,127,0,0,0,0,183,0,183,36,107,68,15,0,12,68,12,402,0.9252361004759542,0.901885586449
33,904,172,109.29247133777143,73.94580590101252,94,78,0,15,11,0,274,159,274,0,0,0,0,158,0,158,0,0,0,0,204,0,204,36,85,50,24,0,11,50,11,402,0.9142200417213935,0.908361018826
34,1134,126,129.70135097916025,63.601800928459916,64,62,0,15,9,0,177,101,177,0,0,0,0,114,0,114,0,0,0,0,181,0,181,31,100,66,17,0,8,66,8,402,0.9155703727699191,0.90589569161
35,439,94,124.77214793029185,64.28893330156416,49,45,0,6,9,0,65,44,65,0,0,0,0,94,19,75,0,0,0,0,129,26,103,38,105,45,16,0,5,45,5,402,0.9226567720795879,0.905775075988
36,415,96,143.7765769517798,64.15944898191896,46,50,0,14,10,0,204,145,204,0,0,0,0,69,14,55,0,0,0,0,167,33,134,22,107,52,18,0,8,52,8,402,0.9221023478835979,0.905257936508
37,146,48,100.38315119348754,58.80941634803544,23,25,0,1,2,0,21,16,21,0,0,0,10,50,15,35,0,0,0,8,68,20,48,16,62,20,1,0,4,20,4,398,0.9184337797619047,0.905753968254
38,298,57,157.95252070754594,44.947867638902565,35,22,0,9,6,0,95,68,95,0,0,0,0,56,17,39,0,0,0,0,110,33,77,25,81,40,15,0,2,40,2,401,0.9145744478154455,0.894736842105
39,108,75,129.30298908294697,66.24833953207562,41,34,0,7,7,0,57,41,57,0,0,0,35,32,10,22,0,0,0,70,43,13,30,3,27,38,12,0,3,38,3,402,0.9215661375661376,0.894603174603
40,252,107,97.16467563707819,60.06539020936814,53,54,0,6,6,0,98,71,98,0,0,0,0,114,34,80,0,0,0,8,131,39,92,34,101,35,12,0,2,35,2,402,0.9242936584189094,0.898531375167
41,300,85,129.9495931486652,71.84887255572819,37,48,0,8,9,0,198,142,198,0,0,0,25,72,22,50,0,0,0,0,146,44,102,27,88,31,22,0,5,31,5,402,0.9200988630746413,0.902521008403
42,193,1,113.44465676002007,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,25,7,18,0,0,0,29,79,24,55,25,78,1,0,0,0,1,0,40,0.45238095238095233,0.904761904762
43,255,85,123.32011246123496,64.26415153811386,51,34,0,9,7,0,138,97,138,0,0,0,22,71,21,50,0,0,0,6,125,37,88,27,83,41,12,0,5,41,5,402,0.9217960125226559,0.899719887955
44,242,68,132.91646142785015,59.169980408001805,39,29,0,8,3,0,78,54,78,0,0,0,26,48,14,34,0,0,0,3,133,40,93,20,107,34,13,0,6,34,6,402,0.9203122425440765,0.894957983193
45,265,74,113.18979051117967,61.61699486187951,40,34,0,5,4,0,45,32,45,0,0,0,28,75,22,53,0,0,0,0,110,33,77,30,96,35,10,0,2,35,2,402,0.9206276740060528,0.907335907336
46,57,13,75.89994816216183,37.0779430921137,9,4,0,0,0,0,0,0,0,0,0,0,44,12,4,8,0,0,0,104,4,1,3,3,4,4,0,0,0,4,0,299,0.8963088193857424,0.912087912088
47,372,48,135.05205217723082,45.05479279372756,24,24,0,2,5,0,24,16,24,0,0,0,0,56,17,39,0,0,0,0,83,25,58,27,74,36,6,0,3,36,3,402,0.9190848214285713,0.905753968254
48,268,71,122.29553604665936,58.48003180869959,41,30,0,6,4,0,126,91,126,0,0,0,0,82,25,57,0,0,0,0,114,34,80,35,78,40,8,0,2,40,2,402,0.9204003362900406,0.900067069081
49,125,78,156.2109666705079,62.21196798712072,41,37,0,12,11,0,77,53,77,0,0,0,53,14,4,10,0,0,0,71,54,16,38,3,30,45,17,0,8,45,8,402,0.9223803262264801,0.900488400488
50,211,54,156.24746504855753,50.21342831064345,26,28,0,4,8,0,7,5,7,0,0,0,26,33,10,23,0,0,0,28,85,26,59,20,80,39,8,0,7,39,7,402,0.9171239140374945,0.910052910053
Totals,54399,4779,NA,NA,2423,2356,336,351,4918,3027,4918,0,0,0,463,4316,255,4061,0,0,0,406,5546,444,5102,1225,3518,1946,525,0,256,1946,256,402,0.9241319040247105,0.904751940533
