Subpopulation,K,N_Initial,PopSizes_Mean,PopSizes_Std,ToTFemales,ToTMales,ToTYYMales,BreedFemales,BreedMales,BreedYYMales,Births,EggDeaths,MyyProgeny,Capture_Back,SelectionDeaths_Emigration,MoveDeaths_Emigration,PackingDeaths_Emigration,N_AfterEmigration,Deaths_AfterEmiMort,N_AfterEmiMortality,Capture_Out,SelectionDeaths_Immigration,MoveDeaths_Immigration,PackingDeaths_Immigration,N_AfterImmigration,Deaths_AfterImmiMort,N_AfterImmiMortality,SubpopEmigration,SubpopImmigration,Residors,Strayers_1,Strayers_2,Immigrators,ResidentDispersers,ImmigrantDispersers,Alleles,He,Ho
25,213,6,51.28395060646425,8.423700953322532,4,2,0,0,0,0,0,0,0,0,0,0,6,28,0,28,0,0,0,1,61,0,61,22,61,0,0,0,0,0,0,123,0.7771164021164021,0.944444444444
26,122,130,106.54491672999916,61.10042419033142,71,59,0,12,8,0,127,76,127,0,0,0,99,19,0,19,0,0,0,46,90,0,90,4,38,54,12,0,6,54,6,402,0.9013863060016906,0.920146520147
27,241,17,138.08291441051455,51.89764940853359,8,9,0,1,0,0,0,0,0,0,0,0,0,38,0,38,0,0,0,5,67,0,67,29,67,14,1,0,2,14,2,313,0.8904267589388695,0.93837535014
28,185,76,169.529615352142,56.86510083491554,36,40,0,9,20,0,91,55,91,0,0,0,50,19,0,19,0,0,0,7,114,0,114,8,78,53,15,0,8,53,8,401,0.9197665215670757,0.919799498747
29,175,89,161.30521433091988,51.37685677973042,46,43,0,14,11,0,125,75,125,0,0,0,45,21,0,21,0,0,0,16,117,0,117,6,67,62,21,0,6,62,6,402,0.9216158373461744,0.928303905832
30,232,160,103.53875143832984,66.33275566748559,81,79,0,11,10,0,156,95,156,0,0,0,30,103,0,103,0,0,0,0,151,0,151,14,89,60,16,0,7,60,7,402,0.9135602678571428,0.926488095238
31,3583,145,109.56104121246749,73.3798140191357,73,72,0,16,13,0,150,91,150,0,0,0,0,135,0,135,0,0,0,0,136,0,136,23,73,46,18,0,6,46,6,402,0.912465885283959,0.936945812808
32,5446,287,83.42189190608255,56.606465034799584,134,153,0,10,13,0,178,108,178,0,0,0,0,272,0,272,0,0,0,0,151,0,151,36,76,63,16,0,8,63,8,402,0.9154672151855558,0.926165588186
33,868,132,112.85555136772186,66.29850418733349,75,57,0,14,10,0,165,99,165,0,0,0,0,125,0,125,0,0,0,0,131,0,131,30,63,54,18,0,4,54,4,401,0.9128678560496741,0.932178932179
34,1101,117,120.00083758272125,62.9720959766309,43,74,0,9,8,0,158,94,158,0,0,0,0,98,0,98,0,0,0,0,178,0,178,26,110,58,16,0,6,58,6,401,0.9180276829849479,0.929588929589
35,634,82,145.11718983729327,65.08743959842776,40,42,0,12,10,0,162,118,162,0,0,0,0,78,16,62,0,0,0,0,125,25,100,28,80,44,19,0,5,44,5,402,0.9202501345570949,0.924506387921
36,410,85,129.11295634700483,70.58492824260307,41,44,0,14,5,0,170,121,170,0,0,0,0,76,15,61,0,0,0,0,140,28,112,28,91,40,15,0,5,40,5,402,0.917109902784643,0.926050420168
37,128,46,137.58215320678434,58.223671632304644,23,23,0,4,3,0,65,48,65,0,0,0,24,23,7,16,0,0,0,9,69,21,48,6,52,27,9,0,3,27,3,392,0.9114906832298136,0.92132505176
38,131,50,154.11427727446778,64.03311264221492,29,21,0,10,8,0,112,81,112,0,0,0,41,16,5,11,0,0,0,36,79,24,55,5,47,29,9,0,6,29,6,398,0.9157523809523812,0.933333333333
39,247,41,144.8931307215232,56.28177676995462,19,22,0,4,5,0,29,21,29,0,0,0,0,45,14,31,0,0,0,0,61,18,43,24,52,21,11,0,4,21,4,390,0.9118580210192349,0.910569105691
40,270,51,135.78077822022985,62.92483527410621,22,29,0,6,8,0,64,47,64,0,0,0,0,55,16,39,0,0,0,0,89,27,62,31,71,30,4,0,7,30,7,398,0.9164057779974735,0.927170868347
41,431,60,141.4695003314106,48.78022965142605,28,32,0,3,4,0,85,62,85,0,0,0,0,74,22,52,0,0,0,0,112,34,78,35,89,42,9,0,6,42,6,400,0.9182208994708994,0.914285714286
42,160,60,160.55492947564588,49.30032966512645,35,25,0,11,5,0,50,37,50,0,0,0,45,16,5,11,0,0,0,23,73,22,51,10,59,37,14,0,9,37,9,402,0.9162433862433861,0.929365079365
43,216,57,132.9540281297977,54.52668371157693,22,35,0,1,8,0,6,4,6,0,0,0,31,34,10,24,0,0,0,0,79,24,55,13,77,39,9,0,1,39,1,399,0.9163039176889596,0.933166248956
44,328,74,130.01081845198038,60.149955867310105,39,35,0,7,7,0,57,41,57,0,0,0,0,78,23,55,0,0,0,0,110,33,77,37,92,39,11,0,5,39,5,397,0.9131448050366973,0.919562419562
45,116,81,111.21652152539939,56.500320527833935,41,40,0,5,5,0,61,42,61,0,0,0,46,35,10,25,0,0,0,23,63,19,44,4,44,38,9,0,4,38,4,398,0.9137181469143058,0.931804820694
46,100,95,110.91808332128305,53.966574574652604,47,48,0,6,5,0,142,103,142,0,0,0,59,25,7,18,0,0,0,53,68,20,48,5,29,51,5,0,8,51,8,402,0.9182588049070045,0.927819548872
47,226,67,116.07913904633034,65.9644608929682,32,35,0,6,4,0,110,80,110,0,0,0,0,66,20,46,0,0,0,1,86,26,60,20,54,34,7,0,2,34,2,398,0.9174490023231391,0.921819474058
48,218,60,143.6261164555086,70.50081387368874,30,30,0,8,9,0,131,95,131,0,0,0,15,41,12,29,0,0,0,0,116,35,81,15,79,30,11,0,5,30,5,398,0.9159722222222221,0.92380952381
49,63,15,82.06518320792279,53.01903946849931,2,13,0,0,1,0,0,0,0,0,0,0,35,12,4,8,0,0,0,83,7,2,5,1,7,2,1,0,1,2,1,284,0.8835978835978837,0.926984126984
50,223,39,148.68801559798004,51.845511895032544,18,21,0,3,4,0,112,81,112,0,0,0,11,43,13,30,0,0,0,0,102,31,71,28,70,34,5,0,0,34,0,387,0.912416643185874,0.93894993895
Totals,51246,4312,NA,NA,2123,2189,369,334,5232,3310,5232,0,0,0,757,3555,199,3356,0,0,0,351,4927,389,4538,1065,2906,1829,505,0,247,1829,247,402,0.9251774900380122,0.925545542892
