Subpopulation,K,N_Initial,PopSizes_Mean,PopSizes_Std,ToTFemales,ToTMales,ToTYYMales,BreedFemales,BreedMales,BreedYYMales,Births,EggDeaths,MyyProgeny,Capture_Back,SelectionDeaths_Emigration,MoveDeaths_Emigration,PackingDeaths_Emigration,N_AfterEmigration,Deaths_AfterEmiMort,N_AfterEmiMortality,Capture_Out,SelectionDeaths_Immigration,MoveDeaths_Immigration,PackingDeaths_Immigration,N_AfterImmigration,Deaths_AfterImmiMort,N_AfterImmiMortality,SubpopEmigration,SubpopImmigration,Residors,Strayers_1,Strayers_2,Immigrators,ResidentDispersers,ImmigrantDispersers,Alleles,He,Ho
11,164,83,153.09170304989803,36.81737317457585,41,42,0,4,6,0,88,52,88,0,0,0,51,13,0,13,0,0,0,36,96,0,96,5,58,61,10,0,12,61,12,401,0.9225093143658974,0.906483075158
12,355,179,108.20563212316492,64.75455029802538,90,89,0,8,10,0,114,67,114,0,0,0,24,138,0,138,0,0,0,0,125,0,125,21,76,68,14,0,13,68,13,402,0.9210364399184973,0.905027932961
13,313,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,18,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0.0,0.0
14,399,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,45,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0.0,0.0
15,338,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,41,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0.0,0.0
16,399,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,36,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0.0,0.0
17,114,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,17,18,0,18,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0.0,0.0
18,165,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,22,23,0,23,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0.0,0.0
19,579,166,133.44582605109534,66.19458089933819,98,68,0,17,16,0,303,179,303,0,0,0,0,135,0,135,0,0,0,0,216,0,216,39,87,74,26,0,18,74,18,402,0.9256371441013626,0.904475043029
20,587,187,110.57490215218039,65.70111138788029,99,88,0,6,11,0,64,38,64,0,0,0,0,164,0,164,0,0,0,0,122,0,122,29,95,80,19,0,5,80,5,402,0.9257001779807696,0.901451489687
21,10,108,101.17685940613154,58.22160366846506,53,55,0,8,7,0,70,42,70,0,0,0,118,0,0,0,0,0,0,132,0,0,0,0,0,49,7,0,2,49,2,402,0.9191100823045266,0.910052910053
22,124,77,124.91929413412046,62.28988353678051,39,38,0,3,3,0,111,65,111,0,0,0,26,43,0,43,0,0,0,5,90,0,90,8,42,39,7,0,7,39,7,402,0.9202146029604283,0.897340754484
23,221,185,114.69498620984841,68.20146507173057,90,95,0,13,12,0,219,129,219,0,0,0,98,68,0,68,0,0,0,16,167,0,167,19,76,58,25,0,21,58,21,402,0.9226039166579707,0.91093951094
24,315,81,99.18550582897139,59.28883021779403,47,34,0,9,4,0,49,30,49,0,0,0,0,88,0,88,0,0,0,3,98,0,98,29,78,29,7,0,3,29,3,402,0.9148068311305619,0.91416813639
25,136,27,159.1172402689222,54.26518580109216,15,12,0,8,3,0,110,68,110,0,0,0,38,12,0,12,0,0,0,26,89,0,89,7,47,18,6,0,3,18,3,378,0.9134169442811416,0.901234567901
26,216,119,96.15412791839434,61.74536413732828,55,64,0,6,10,0,85,51,85,0,0,0,55,76,0,76,0,0,0,13,115,0,115,20,78,43,8,0,4,43,4,402,0.9151996933227071,0.906762705082
27,0,54,69.1873294988359,43.24255614753747,22,32,0,2,1,0,49,29,49,0,0,0,47,0,0,0,0,0,0,20,0,0,0,0,0,13,0,0,1,13,1,401,0.910404010712653,0.905643738977
28,244,79,94.86473686292459,52.45024845347254,32,47,0,2,6,0,28,17,28,0,0,0,26,69,0,69,0,0,0,11,104,0,104,19,93,36,2,0,3,36,3,402,0.9116441962139765,0.899939722725
29,14,140,109.9895082043943,66.83852405752096,71,69,0,13,9,0,141,83,141,0,0,0,142,0,0,0,0,0,0,163,1,0,1,0,0,56,13,0,8,56,8,402,0.9190743440233237,0.907823129252
30,115,93,104.97975559509904,63.61520232749667,50,43,0,6,9,0,45,26,45,0,0,0,81,26,0,26,0,0,0,72,48,0,48,7,28,39,9,0,3,39,3,402,0.914405188598737,0.907834101382
31,4557,218,117.81719097064513,66.78387713763476,113,105,0,16,14,0,260,157,260,0,0,0,0,193,0,193,0,0,0,0,189,0,189,46,84,88,21,0,13,88,13,402,0.9265564065875489,0.903014416776
32,5175,191,120.15529376910584,63.99250603067854,88,103,0,14,14,0,169,101,169,0,0,0,0,165,0,165,0,0,0,0,153,0,153,38,82,82,19,0,16,82,16,402,0.9263373889343574,0.902767389678
33,947,220,108.60375677882782,67.84170355369646,115,105,0,16,10,0,373,224,373,0,0,0,0,198,0,198,0,0,0,0,232,0,232,41,76,80,25,0,9,80,9,402,0.9203591105863833,0.902813852814
34,772,222,111.28101660527994,72.57129653633817,120,102,0,23,13,0,278,166,278,0,0,0,0,201,0,201,0,0,0,0,210,0,210,50,93,72,24,0,15,72,15,402,0.9194189363108284,0.909480909481
35,418,121,117.44181731364904,59.337976420941494,56,65,0,3,10,0,27,20,27,0,0,0,0,117,23,94,0,0,0,0,109,22,87,37,102,53,18,0,6,53,6,402,0.9250230110485559,0.896103896104
36,428,134,139.873224972203,61.12827527198007,63,71,0,9,14,0,163,117,163,0,0,0,15,93,19,74,0,0,0,0,121,24,97,31,72,77,16,0,17,77,17,402,0.9252962267553488,0.903695806681
37,281,88,124.0590456655887,66.40237992159712,47,41,0,6,11,0,95,70,95,0,0,0,0,77,23,54,0,0,0,0,94,28,66,25,69,43,9,0,5,43,5,402,0.9231294273907911,0.912337662338
38,36,30,73.59979634895717,41.87706046532752,17,13,0,0,1,0,0,0,0,0,0,0,64,4,1,3,0,0,0,114,1,0,1,0,1,8,1,0,0,8,0,385,0.9132010582010585,0.909523809524
39,395,82,151.4725249426923,62.08996385852904,48,34,0,14,7,0,167,121,167,0,0,0,0,78,23,55,0,0,0,0,140,42,98,36,93,48,11,0,11,48,11,402,0.9232776691878419,0.909407665505
40,374,55,90.81807118153385,46.06447717494604,27,28,0,0,4,0,0,0,0,0,0,0,0,94,28,66,0,0,0,5,93,28,65,52,92,27,2,0,0,27,0,400,0.9200944510035417,0.900432900433
41,316,41,63.507802626789804,25.87713684076951,22,19,0,0,0,0,0,0,0,0,0,0,0,65,19,46,0,0,0,0,112,34,78,31,111,8,0,0,0,8,0,397,0.9162063397637463,0.909407665505
42,74,83,131.0282448993486,61.562197814279465,54,29,0,7,4,0,44,32,44,0,0,0,63,18,5,13,0,0,0,103,22,7,15,1,10,50,6,0,6,50,6,402,0.9230864939966407,0.908204245554
43,238,74,152.96078133179523,53.95062683450083,35,39,0,6,8,0,56,40,56,0,0,0,39,37,11,26,0,0,0,0,101,30,71,17,84,47,13,0,5,47,5,402,0.9215842290166619,0.894465894466
44,375,71,108.57930362761827,56.787356319863676,38,33,0,5,5,0,9,7,9,0,0,0,0,99,30,69,0,0,0,0,128,38,90,56,124,37,5,0,3,37,3,402,0.9219731534748397,0.903420523139
45,245,71,161.02474565146872,40.59642601028831,35,36,0,3,8,0,44,31,44,0,0,0,36,29,9,20,0,0,0,9,117,35,82,19,104,56,9,0,6,56,6,402,0.9232389643022454,0.90811535882
46,200,88,135.54732732023055,62.4893244160556,41,47,0,8,9,0,66,47,66,0,0,0,41,50,15,35,0,0,0,29,92,28,64,19,72,47,16,0,5,47,5,402,0.9235690918929557,0.906385281385
47,132,84,139.17729386923426,64.97441784244026,37,47,0,9,7,0,66,47,66,0,0,0,61,30,9,21,0,0,0,57,55,16,39,3,35,38,9,0,14,38,14,402,0.9224503293380844,0.905328798186
48,346,42,103.65339688123592,52.68100675551445,18,24,0,2,4,0,32,23,32,0,0,0,0,66,20,46,0,0,0,0,101,30,71,42,90,23,2,0,1,23,1,397,0.9156948493683188,0.901360544218
49,289,42,139.3999754796514,47.67078245086867,18,24,0,3,8,0,22,16,22,0,0,0,41,38,11,27,0,0,0,0,114,34,80,27,108,34,3,0,1,34,1,398,0.9167746463664832,0.897959183673
50,95,107,143.5743423162391,58.42181989885403,46,61,0,9,12,0,106,78,106,0,0,0,71,25,7,18,0,0,0,76,46,14,32,3,18,55,20,0,11,55,11,402,0.92394636254362,0.904761904762
Totals,53051,5575,NA,NA,2818,2757,385,398,5260,3253,5260,0,0,0,1266,4309,253,4056,0,0,0,917,5145,410,4735,1317,3137,2392,591,0,370,2392,370,402,0.9270569097843646,0.905325645953
