Subpopulation,K,N_Initial,PopSizes_Mean,PopSizes_Std,ToTFemales,ToTMales,ToTYYMales,BreedFemales,BreedMales,BreedYYMales,Births,EggDeaths,MyyProgeny,Capture_Back,SelectionDeaths_Emigration,MoveDeaths_Emigration,PackingDeaths_Emigration,N_AfterEmigration,Deaths_AfterEmiMort,N_AfterEmiMortality,Capture_Out,SelectionDeaths_Immigration,MoveDeaths_Immigration,PackingDeaths_Immigration,N_AfterImmigration,Deaths_AfterImmiMort,N_AfterImmiMortality,SubpopEmigration,SubpopImmigration,Residors,Strayers_1,Strayers_2,Immigrators,ResidentDispersers,ImmigrantDispersers,Alleles,He,Ho
11,374,136,108.32358189021049,60.03537511635445,74,62,0,9,7,0,163,105,163,0,0,0,0,124,0,124,0,0,0,0,126,0,126,32,60,59,14,0,7,59,7,402,0.9170335413577195,0.924369747899
12,390,155,98.1797348624734,65.93830181865275,80,75,0,9,11,0,46,29,46,0,0,0,0,151,0,151,0,0,0,0,77,0,77,27,56,41,17,0,7,41,7,402,0.914505723204995,0.92534562212
13,223,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,10,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0.0,0.0
14,296,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,28,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0.0,0.0
15,359,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,31,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0.0,0.0
16,79,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,30,5,0,5,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0.0,0.0
17,10,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
18,135,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,20,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0.0,0.0
19,341,171,97.15154469991788,69.83748726951198,91,80,0,8,14,0,72,45,72,0,0,0,0,151,0,151,0,0,0,0,102,0,102,24,69,36,23,0,7,36,7,402,0.9115201909907974,0.927039821777
20,456,149,103.85027231513996,68.46779422252652,67,82,0,7,12,0,66,42,66,0,0,0,0,143,0,143,0,0,0,0,95,0,95,32,68,56,13,0,6,56,6,402,0.9127999382267206,0.926174496644
21,267,112,104.66835654258377,57.37535709709362,62,50,0,6,5,0,66,42,66,0,0,0,0,107,0,107,0,0,0,0,111,0,111,32,86,50,12,0,4,50,4,402,0.9156492954324588,0.926870748299
22,226,23,146.5709556665999,49.95074485762174,12,11,0,5,1,0,40,26,40,0,0,0,0,28,0,28,0,0,0,0,43,0,43,11,25,20,3,0,0,20,0,364,0.9052119902781525,0.937888198758
23,132,146,100.33753548266057,64.45527652936251,84,62,0,9,5,0,189,121,189,0,0,0,114,24,0,24,0,0,0,41,113,0,113,8,46,50,9,0,7,50,7,402,0.9162187580980976,0.92726679713
24,233,93,134.21968716809513,73.18242195470778,48,45,0,12,9,0,245,157,245,0,0,0,0,76,0,76,0,0,0,0,164,0,164,23,75,35,19,0,9,35,9,402,0.9139895060810773,0.923707117256
25,63,44,142.37330000828496,27.07394538623087,18,26,0,1,0,0,16,10,16,0,0,0,45,1,0,1,0,0,0,64,16,0,16,1,10,35,6,0,3,35,3,395,0.9167035615899253,0.943722943723
26,176,73,160.16669356075533,48.17559114283991,42,31,0,13,6,0,175,112,175,0,0,0,50,15,0,15,0,0,0,4,137,0,137,7,74,54,10,0,9,54,9,402,0.9186035082075614,0.920417482061
27,47,88,148.43754010228142,57.664629416643955,53,35,0,12,11,0,304,195,304,0,0,0,72,10,0,10,0,0,0,163,21,0,21,0,6,51,19,0,8,51,8,402,0.9204053522235341,0.926406926407
28,61,57,137.44021671352445,38.71345706128956,28,29,0,2,2,0,41,26,41,0,0,0,43,3,0,3,0,0,0,67,24,0,24,3,9,47,8,0,2,47,2,397,0.9114232950798051,0.916457811195
29,87,140,109.60062032946254,70.4724556741886,73,67,0,13,10,0,218,139,218,0,0,0,119,8,0,8,0,0,0,108,56,0,56,2,23,51,11,0,11,51,11,402,0.9075813896987368,0.920068027211
30,223,138,105.97907958765674,67.59588229517436,59,79,0,10,9,0,132,83,132,0,0,0,61,77,0,77,0,0,0,0,129,0,129,23,73,43,18,0,9,43,9,402,0.9181456976825597,0.933402346446
31,6256,132,108.93693403238144,70.39403064255511,65,67,0,9,10,0,91,58,91,0,0,0,0,124,0,124,0,0,0,0,108,0,108,33,74,50,12,0,6,50,6,402,0.9171217040535221,0.916666666667
32,5943,124,124.37467580544983,73.18114142630348,69,55,0,16,11,0,230,147,230,0,0,0,0,105,0,105,0,0,0,0,163,0,163,24,77,43,22,0,11,43,11,402,0.9187122169367229,0.937019969278
33,883,129,131.73998380515434,73.466885275812,64,65,0,16,18,0,226,145,226,0,0,0,0,112,0,112,0,0,0,0,136,0,136,30,54,50,24,0,13,50,13,401,0.9188278520349911,0.940937615356
34,1172,114,132.89327803896177,66.75042320727954,54,60,0,9,17,0,153,99,153,0,0,0,0,96,0,96,0,0,0,0,129,0,129,30,72,55,24,0,6,55,6,402,0.9181414794295684,0.922723475355
35,565,90,104.34247242759197,61.471027040488174,47,43,0,4,6,0,34,25,34,0,0,0,0,92,18,74,0,0,0,0,68,14,54,25,59,35,12,0,0,35,0,395,0.904791299235744,0.92328042328
36,473,47,148.5114622548184,58.37379954395968,19,28,0,7,5,0,130,97,130,0,0,0,0,65,13,52,0,0,0,0,127,25,102,38,91,31,9,0,3,31,3,397,0.9166397206234235,0.942249240122
37,34,50,135.46293452171062,68.92047456541208,31,19,0,9,3,0,164,124,164,0,0,0,35,5,1,4,0,0,0,75,15,4,11,0,3,24,7,0,6,24,6,400,0.9154190476190478,0.944761904762
38,150,76,133.39419830662845,66.26622553542694,39,37,0,8,5,0,47,35,47,0,0,0,29,39,12,27,0,0,0,12,60,18,42,12,48,39,8,0,10,39,10,399,0.9167779646484633,0.923558897243
39,253,57,157.27549361093378,51.8429358609538,33,24,0,9,2,0,104,79,104,0,0,0,3,50,15,35,0,0,0,0,83,25,58,29,57,35,12,0,5,35,5,402,0.9203417901478848,0.928153717627
40,123,59,97.11059449637166,57.548632688596264,24,35,0,2,2,0,92,69,92,0,0,0,27,45,14,31,0,0,0,26,69,21,48,11,46,22,2,0,5,22,5,395,0.9134827156947234,0.930589184826
41,118,63,131.62836655880406,62.0721730964487,36,27,0,6,6,0,119,89,119,0,0,0,54,17,5,12,0,0,0,29,73,22,51,2,43,37,13,0,1,37,1,401,0.9152179390274626,0.924414210128
42,162,43,96.2006296297879,56.519076638131175,18,25,0,2,3,0,19,15,19,0,0,0,8,57,17,40,0,0,0,14,55,16,39,28,51,15,3,0,2,15,2,380,0.8957222694377911,0.932447397564
43,39,49,156.09005673179996,44.81526220689009,27,22,0,6,7,0,96,71,96,0,0,0,55,0,0,0,0,0,0,75,20,6,14,0,3,34,10,0,5,34,5,396,0.9158981376807281,0.924198250729
44,184,59,159.03554394056204,44.94407402812808,25,34,0,10,8,0,69,52,69,0,0,0,34,29,9,20,0,0,0,0,85,26,59,14,68,40,14,0,5,40,5,401,0.9148780454439743,0.918482647296
45,188,62,138.1761627039105,61.66849970934847,31,31,0,9,6,0,156,116,156,0,0,0,27,40,12,28,0,0,0,14,95,28,67,15,55,32,13,0,5,32,5,400,0.9153783261483576,0.941628264209
46,136,66,162.05385423609815,60.40937796602585,31,35,0,14,11,0,166,125,166,0,0,0,27,27,8,19,0,0,0,16,96,29,67,13,55,39,13,0,7,39,7,401,0.9167869167869169,0.932178932179
47,246,20,101.30716879218785,43.81303152357296,12,8,0,1,0,0,5,4,5,0,0,0,0,47,14,33,0,0,0,0,68,20,48,31,67,13,0,0,0,13,0,314,0.8925595238095239,0.957142857143
48,23,41,153.12899729102267,62.71192379656158,23,18,0,5,4,0,68,51,68,0,0,0,56,0,0,0,0,0,0,74,11,3,8,0,1,31,10,0,0,31,0,395,0.9119146766380559,0.924506387921
49,293,23,63.56610168355607,52.61135377570175,9,14,0,1,0,0,0,0,0,0,0,0,0,61,18,43,0,0,0,0,67,20,47,40,65,2,0,0,0,2,0,246,0.8666396615356919,0.910973084886
50,384,57,148.74749980107094,64.79692890015605,30,27,0,9,9,0,140,106,140,0,0,0,0,76,23,53,0,0,0,0,114,34,80,46,78,36,10,0,2,36,2,395,0.9110202406601302,0.934001670844
Totals,50295,4266,NA,NA,2147,2119,364,307,5381,3594,5381,0,0,0,981,3285,179,3106,0,0,0,782,4111,311,3800,1011,2406,1780,540,0,253,1780,253,402,0.925950584858919,0.92660683589
