Subpopulation,K,N_Initial,PopSizes_Mean,PopSizes_Std,ToTFemales,ToTMales,ToTYYMales,BreedFemales,BreedMales,BreedYYMales,Births,EggDeaths,MyyProgeny,Capture_Back,SelectionDeaths_Emigration,MoveDeaths_Emigration,PackingDeaths_Emigration,N_AfterEmigration,Deaths_AfterEmiMort,N_AfterEmiMortality,Capture_Out,SelectionDeaths_Immigration,MoveDeaths_Immigration,PackingDeaths_Immigration,N_AfterImmigration,Deaths_AfterImmiMort,N_AfterImmiMortality,SubpopEmigration,SubpopImmigration,Residors,Strayers_1,Strayers_2,Immigrators,ResidentDispersers,ImmigrantDispersers,Alleles,He,Ho
37,355,51,99.3506722849837,49.12280647500225,23,28,0,0,2,0,0,0,0,0,0,0,0,56,17,39,0,0,0,0,53,16,37,18,52,22,3,0,3,22,3,379,0.8927976419325901,0.926237161531
38,187,46,121.66819377778654,34.78697416337302,24,22,0,0,2,0,0,0,0,0,0,0,18,33,10,23,0,0,0,0,65,19,46,16,65,39,2,0,1,39,1,383,0.9071473579980195,0.92132505176
39,111,60,123.3085268349001,62.32252006961244,28,32,0,4,4,0,25,18,25,0,0,0,36,23,7,16,0,0,0,25,47,14,33,6,40,36,6,0,2,36,2,383,0.9052513227513225,0.929365079365
40,214,64,100.79626645215093,50.13784366944422,28,36,0,1,2,0,0,0,0,0,0,0,19,61,18,43,0,0,0,0,72,22,50,23,71,31,7,0,2,31,2,382,0.8988211495535714,0.89806547619
41,187,104,105.35977103202787,66.62101449553836,48,56,0,8,7,0,90,66,90,0,0,0,21,86,26,60,0,0,0,15,89,27,62,22,65,30,13,0,6,30,6,392,0.9063512609185684,0.918498168498
42,185,61,138.40968060299855,56.63969901837844,25,36,0,3,8,0,0,0,0,0,0,0,32,21,6,15,0,0,0,10,54,16,38,11,54,39,9,0,7,39,7,384,0.9074749491304184,0.907884465262
43,315,61,147.4042161545662,57.24107171832143,27,34,0,9,7,0,103,78,103,0,0,0,0,51,15,36,0,0,0,0,108,32,76,24,83,35,14,0,5,35,5,392,0.9091450071025456,0.91881342701
44,303,64,157.04835012355127,58.036050592397544,33,31,0,10,9,0,158,118,158,0,0,0,0,60,18,42,0,0,0,0,120,36,84,38,79,42,14,0,8,42,8,391,0.9107898530505952,0.921875
45,171,48,154.2981302845425,65.97997375999697,27,21,0,7,7,0,102,76,102,0,0,0,24,31,9,22,0,0,0,15,94,28,66,15,67,24,12,0,6,24,6,371,0.902519427910053,0.928571428571
46,163,43,85.46565269294008,51.90546303867426,25,18,0,1,2,0,5,4,5,0,0,0,15,53,16,37,0,0,0,8,76,23,53,24,75,13,3,0,1,13,1,351,0.8864508485925467,0.942414174972
47,309,48,149.0082548661779,51.981597552961524,24,24,0,4,4,0,12,9,12,0,0,0,0,49,15,34,0,0,0,0,57,17,40,21,54,41,6,0,1,41,1,383,0.9077174272486773,0.917658730159
48,445,44,138.3240043032035,36.950945647325106,15,29,0,3,2,0,33,25,33,0,0,0,0,44,13,31,0,0,0,0,88,26,62,22,79,35,5,0,3,35,3,375,0.9021915584415584,0.905844155844
49,278,53,143.23985480083854,36.46294705692681,24,29,0,5,2,0,30,22,30,0,0,0,0,51,15,36,0,0,0,0,88,26,62,26,80,43,7,0,3,43,3,388,0.9096865517299836,0.915543575921
50,303,26,70.1031856000422,37.90459708993592,17,9,0,0,0,0,0,0,0,0,0,0,0,51,15,36,0,0,0,0,75,22,53,28,75,7,0,0,0,7,0,278,0.8562271062271063,0.921245421245
Totals,45478,4179,NA,NA,2060,2119,294,302,4756,3099,4756,0,0,0,661,3518,246,3272,0,0,0,402,4529,366,4163,1073,2807,1801,453,0,211,1801,211,402,0.9168621874704334,0.916498592737
