Subpopulation,K,N_Initial,PopSizes_Mean,PopSizes_Std,ToTFemales,ToTMales,ToTYYMales,BreedFemales,BreedMales,BreedYYMales,Births,EggDeaths,MyyProgeny,Capture_Back,SelectionDeaths_Emigration,MoveDeaths_Emigration,PackingDeaths_Emigration,N_AfterEmigration,Deaths_AfterEmiMort,N_AfterEmiMortality,Capture_Out,SelectionDeaths_Immigration,MoveDeaths_Immigration,PackingDeaths_Immigration,N_AfterImmigration,Deaths_AfterImmiMort,N_AfterImmiMortality,SubpopEmigration,SubpopImmigration,Residors,Strayers_1,Strayers_2,Immigrators,ResidentDispersers,ImmigrantDispersers,Alleles,He,Ho
12,418,144,105.7701556459498,63.29962134902068,66,78,0,13,10,0,170,102,170,0,0,0,0,116,0,116,0,0,0,0,136,0,136,22,61,57,11,0,9,57,9,401,0.9106993588330395,0.922619047619
13,129,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,19,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0.0,0.0
14,261,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,30,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0.0,0.0
15,172,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,8,22,0,22,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0.0,0.0
16,291,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,32,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0.0,0.0
17,125,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,15,18,0,18,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0.0,0.0
18,129,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,28,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0.0,0.0
19,496,180,96.02308113716374,65.52601987969527,99,81,0,15,9,0,127,76,127,0,0,0,0,173,0,173,0,0,0,0,109,0,109,31,52,53,17,0,5,53,5,399,0.9118871252204584,0.914285714286
20,489,152,103.24632613688223,63.77020507772705,78,74,0,11,8,0,182,106,182,0,0,0,0,134,0,134,0,0,0,0,172,0,172,24,93,57,11,0,5,57,5,402,0.9095796646220814,0.927944862155
21,262,17,64.23812708287085,33.01848636466726,10,7,0,0,0,0,0,0,0,0,0,0,0,49,0,49,0,0,0,8,59,0,59,34,59,2,0,0,1,2,1,259,0.8675234799802273,0.927170868347
22,149,90,89.16662180518436,61.03657788896915,39,51,0,3,7,0,17,10,17,0,0,0,15,67,0,67,0,0,0,13,41,0,41,7,32,20,11,0,1,20,1,388,0.8991710758377426,0.926455026455
23,179,100,130.1783709790047,68.91672972622804,49,51,0,15,10,0,204,120,204,0,0,0,37,52,0,52,0,0,0,9,150,0,150,11,65,47,12,0,11,47,11,399,0.90955,0.924285714286
24,79,125,102.80168400751502,66.21208632148011,57,68,0,11,7,0,277,166,277,0,0,0,105,10,0,10,0,0,0,140,46,0,46,3,20,43,13,0,3,43,3,399,0.9089935238095239,0.925714285714
25,188,85,115.33360654336832,62.50086420908863,42,43,0,4,9,0,26,15,26,0,0,0,21,60,0,60,0,0,0,10,74,0,74,17,61,42,11,0,3,42,3,397,0.9068907563025206,0.926050420168
26,33,180,102.13600610910402,64.67786420628417,99,81,0,10,12,0,230,135,230,0,0,0,169,1,0,1,0,0,0,159,11,0,11,0,2,63,23,0,5,63,5,402,0.9140373309817754,0.919312169312
27,11,22,134.23745244910617,49.523157569548566,13,9,0,1,3,0,30,18,30,0,0,0,47,2,0,2,0,0,0,83,4,0,4,0,0,17,2,0,1,17,1,352,0.9027449822904368,0.926406926407
28,83,94,136.81182652741433,71.40829583021846,45,49,0,14,8,0,385,229,385,0,0,0,64,23,0,23,0,0,0,196,45,0,45,3,17,50,15,0,5,50,5,400,0.9161034943628878,0.928571428571
29,204,92,130.51970782699084,67.50374009242168,40,52,0,6,11,0,72,43,72,0,0,0,53,45,0,45,0,0,0,1,101,0,101,12,70,50,15,0,4,50,4,399,0.9130687955711585,0.921842650104
30,162,90,143.9909887609265,59.36973296692458,53,37,0,16,9,0,279,165,279,0,0,0,62,22,0,22,0,0,0,39,155,0,155,8,63,58,11,0,10,58,10,402,0.9164226925338039,0.918518518519
31,4884,167,98.5433197733549,64.93899364500317,85,82,0,10,15,0,178,106,178,0,0,0,0,166,0,166,0,0,0,0,161,0,161,44,78,54,15,0,5,54,5,401,0.9106722397804904,0.919019104648
32,5150,161,113.61016871425561,66.38444349471713,76,85,0,13,16,0,173,104,173,0,0,0,0,143,0,143,0,0,0,0,149,0,149,28,75,68,20,0,7,68,7,402,0.9116913846283855,0.925170068027
33,973,157,92.70532828768116,60.090570858536445,85,72,0,9,6,0,97,59,97,0,0,0,0,151,0,151,0,0,0,0,112,0,112,28,64,49,13,0,2,49,2,399,0.9068831151268573,0.908401577191
34,1082,167,107.8578379272682,71.92244254246332,87,80,0,11,17,0,168,101,168,0,0,0,0,149,0,149,0,0,0,0,140,0,140,36,72,54,20,0,10,54,10,402,0.913025958348487,0.910464784716
35,332,87,114.77235174818318,60.065284231989274,53,34,0,6,4,0,51,37,51,0,0,0,0,74,15,59,0,0,0,0,93,19,74,19,78,44,11,0,3,44,3,400,0.9127015583614874,0.920634920635
36,544,81,144.65101252600766,70.28266326144215,34,47,0,8,14,0,231,166,231,0,0,0,0,69,14,55,0,0,0,0,141,28,113,26,75,48,14,0,5,48,5,402,0.9112577205855666,0.924750146972
37,219,57,120.25004418471714,72.63280179359937,36,21,0,8,5,0,205,146,205,0,0,0,0,47,14,33,0,0,0,0,104,31,73,13,44,23,9,0,3,23,3,392,0.9058391593017635,0.926482873851
38,261,48,162.06207639765321,43.66226460118418,19,29,0,3,10,0,30,22,30,0,0,0,36,25,7,18,0,0,0,0,65,19,46,14,56,39,6,0,3,39,3,391,0.9115823412698413,0.920634920635
39,185,58,144.54205185645503,64.37441977236351,25,33,0,5,8,0,50,35,50,0,0,0,27,40,12,28,0,0,0,7,77,23,54,19,62,30,16,0,2,30,2,396,0.9112805050676633,0.920361247947
40,68,109,103.92788309189113,63.885509076545695,60,49,0,4,11,0,3,2,3,0,0,0,94,7,2,5,0,0,0,62,12,4,8,3,11,40,11,0,2,40,2,399,0.9111366287109072,0.912625600699
41,72,55,141.69673232112103,45.34594034197941,25,30,0,6,3,0,14,10,14,0,0,0,50,6,2,4,0,0,0,62,16,5,11,2,12,40,8,0,3,40,3,396,0.9135301062573787,0.929004329004
42,159,94,128.2941993988964,70.38133284380999,46,48,0,7,12,0,45,33,45,0,0,0,60,43,13,30,0,0,0,19,71,21,50,9,59,45,18,0,0,45,0,396,0.9113987152126581,0.928571428571
43,270,49,99.4824108063375,50.78399949662926,23,26,0,1,1,0,4,3,4,0,0,0,0,69,21,48,0,0,0,0,63,19,44,37,59,22,4,0,2,22,2,382,0.9049899843319251,0.919339164237
44,188,74,116.11351441371608,59.64084082398645,38,36,0,2,5,0,0,0,0,0,0,0,37,48,14,34,0,0,0,11,84,25,59,16,84,38,9,0,2,38,2,396,0.9046966851020909,0.928571428571
45,348,38,146.42766045672303,40.87059831758829,13,25,0,2,6,0,27,19,27,0,0,0,0,58,17,41,0,0,0,0,78,23,55,42,68,29,8,0,1,29,1,393,0.9112913863606388,0.924812030075
46,185,43,127.85627906028147,60.80921905334153,25,18,0,3,3,0,25,18,25,0,0,0,33,29,9,20,0,0,0,6,70,21,49,9,63,23,8,0,2,23,2,380,0.9097195395194311,0.90919158361
47,180,50,133.7965328977407,66.46731699838763,22,28,0,6,4,0,95,69,95,0,0,0,0,42,13,29,0,0,0,0,81,24,57,17,55,23,12,0,1,23,1,382,0.903066666666667,0.927619047619
48,248,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,28,8,20,0,0,0,0,72,22,50,28,72,0,0,0,0,0,0,0,0.0,0.0
49,109,56,150.41252297592635,60.031009543630496,32,24,0,7,9,0,97,68,97,0,0,0,44,9,3,6,0,0,0,25,71,21,50,3,41,37,11,0,4,37,4,400,0.9164464893100098,0.930272108844
50,399,6,52.040883902493626,6.84897868954689,4,2,0,0,0,0,0,0,0,0,0,0,0,28,8,20,0,0,0,0,80,24,56,22,77,0,0,0,0,0,0,154,0.8207671957671956,0.920634920635
Totals,49838,4338,NA,NA,2193,2145,365,363,5815,3575,5815,0,0,0,991,3347,172,3175,0,0,0,850,4562,329,4233,1012,2537,1832,529,0,209,1832,209,402,0.9222076168414519,0.922940130409
