Subpopulation,K,N_Initial,PopSizes_Mean,PopSizes_Std,ToTFemales,ToTMales,ToTYYMales,BreedFemales,BreedMales,BreedYYMales,Births,EggDeaths,MyyProgeny,Capture_Back,SelectionDeaths_Emigration,MoveDeaths_Emigration,PackingDeaths_Emigration,N_AfterEmigration,Deaths_AfterEmiMort,N_AfterEmiMortality,Capture_Out,SelectionDeaths_Immigration,MoveDeaths_Immigration,PackingDeaths_Immigration,N_AfterImmigration,Deaths_AfterImmiMort,N_AfterImmiMortality,SubpopEmigration,SubpopImmigration,Residors,Strayers_1,Strayers_2,Immigrators,ResidentDispersers,ImmigrantDispersers,Alleles,He,Ho
35,385,92,129.97748729178792,70.77636624750964,53,39,0,10,9,0,199,142,199,0,0,0,0,82,16,66,0,0,0,0,134,27,107,33,77,48,12,0,6,48,6,395,0.9127565487442615,0.921842650104
36,599,89,131.72317137087754,77.558325048659,46,43,0,9,12,0,87,63,87,0,0,0,0,90,18,72,0,0,0,0,114,23,91,31,89,45,9,0,6,45,6,396,0.9090542920867375,0.912252541466
37,270,53,106.72522584114276,58.12616157710893,31,22,0,4,2,0,47,34,47,0,0,0,0,55,16,39,0,0,0,0,79,24,55,19,63,23,7,0,1,23,1,381,0.9068385631219379,0.92362982929
38,88,88,114.84842117159442,66.58846264294063,42,46,0,10,6,0,92,66,92,0,0,0,74,15,4,11,0,0,0,70,42,13,29,0,16,38,13,0,3,38,3,394,0.9085067394726486,0.922619047619
39,292,43,154.7247351357791,40.96852910060234,26,17,0,6,3,0,81,58,81,0,0,0,0,46,14,32,0,0,0,0,82,25,57,31,59,31,7,0,5,31,5,380,0.9079553941641555,0.905869324474
40,222,65,145.2756580538733,59.0176119433685,32,33,0,11,5,0,129,94,129,0,0,0,5,59,18,41,0,0,0,8,121,36,85,29,84,41,10,0,4,41,4,391,0.9084249084249083,0.920146520147
41,86,46,111.41617321423482,57.685490520807534,22,24,0,4,0,0,43,31,43,0,0,0,46,21,6,15,0,0,0,69,29,9,20,2,16,21,5,0,3,21,3,375,0.9043905842109999,0.899585921325
42,131,75,134.98702750005305,63.96204368999278,37,38,0,5,7,0,146,104,146,0,0,0,56,23,7,16,0,0,0,53,83,25,58,3,41,44,11,0,5,44,5,396,0.9097777777777778,0.907301587302
43,93,57,122.18173669733983,55.706529253104605,25,32,0,4,3,0,48,36,48,0,0,0,45,18,5,13,0,0,0,57,35,10,25,3,23,36,7,0,0,36,0,388,0.9074806900291668,0.926482873851
44,35,41,87.10002006320123,39.12017070155476,18,23,0,0,0,0,0,0,0,0,0,0,68,3,1,2,0,0,0,101,1,0,1,0,1,18,2,0,0,18,0,370,0.901688337440866,0.933797909408
45,306,51,148.63561007593594,71.93663396502349,26,25,0,6,10,0,41,30,41,0,0,0,0,55,16,39,0,0,0,0,77,23,54,27,63,33,7,0,3,33,3,387,0.9093022830047052,0.918767507003
46,232,63,126.30391781439631,53.03090605313353,26,37,0,4,3,0,46,33,46,0,0,0,0,60,18,42,0,0,0,0,89,27,62,24,75,38,8,0,5,38,5,391,0.908865133354929,0.91156462585
47,313,15,77.50589226192147,35.26320863473419,6,9,0,0,0,0,0,0,0,0,0,0,0,34,10,24,0,0,0,0,65,19,46,22,63,5,0,0,0,5,0,281,0.8834920634920637,0.933333333333
48,174,64,139.6436608138481,55.869750589961725,30,34,0,7,4,0,117,84,117,0,0,0,19,32,10,22,0,0,0,25,92,28,64,15,57,48,8,0,1,48,1,388,0.9074765159970238,0.911458333333
49,119,64,98.98828689330148,53.167525675104315,36,28,0,4,1,0,69,50,69,0,0,0,35,40,12,28,0,0,0,30,60,18,42,8,41,30,5,0,1,30,1,388,0.9031343005952381,0.921130952381
50,206,71,141.1550634059475,66.65577388794561,37,34,0,10,8,0,251,181,251,0,0,0,5,58,17,41,0,0,0,0,154,46,108,25,82,37,14,0,5,37,5,394,0.9124559563956509,0.919517102616
Totals,46776,4479,NA,NA,2200,2279,335,296,4931,3103,4931,0,0,0,859,3620,188,3432,0,0,0,699,4561,353,4208,1101,2688,1882,527,0,198,1882,198,402,0.9185576651628317,0.918519227294
