Subpopulation,K,N_Initial,PopSizes_Mean,PopSizes_Std,ToTFemales,ToTMales,ToTYYMales,BreedFemales,BreedMales,BreedYYMales,Births,EggDeaths,MyyProgeny,Capture_Back,SelectionDeaths_Emigration,MoveDeaths_Emigration,PackingDeaths_Emigration,N_AfterEmigration,Deaths_AfterEmiMort,N_AfterEmiMortality,Capture_Out,SelectionDeaths_Immigration,MoveDeaths_Immigration,PackingDeaths_Immigration,N_AfterImmigration,Deaths_AfterImmiMort,N_AfterImmiMortality,SubpopEmigration,SubpopImmigration,Residors,Strayers_1,Strayers_2,Immigrators,ResidentDispersers,ImmigrantDispersers,Alleles,He,Ho
11,183,147,104.99208694893244,69.98060281937504,72,75,0,10,14,0,47,26,47,0,0,0,64,59,0,59,0,0,0,3,82,0,82,7,57,47,16,0,7,47,7,395,0.9032017082829245,0.936507936508
12,479,110,120.20567518558636,75.1949813818098,57,53,0,13,11,0,188,102,188,0,0,0,0,94,0,94,0,0,0,0,143,0,143,18,51,38,15,0,9,38,9,397,0.9040141676505312,0.920779220779
13,375,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,12,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0.0,0.0
14,398,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,26,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0.0,0.0
15,292,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,25,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0.0,0.0
16,255,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,31,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0.0,0.0
17,72,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,12,10,0,10,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0.0,0.0
18,159,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,27,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0.0,0.0
19,322,127,111.8521390562925,71.29327577822879,63,64,0,16,7,0,238,132,238,0,0,0,0,109,0,109,0,0,0,0,173,0,173,23,66,41,13,0,10,41,10,396,0.8910923536132787,0.896887889014
20,555,141,85.50781147691511,57.419723176152274,68,73,0,2,10,0,71,40,71,0,0,0,0,150,0,150,0,0,0,0,93,0,93,34,58,37,11,0,2,37,2,390,0.9025559220217435,0.919621749409
21,113,44,112.35811673253161,52.04483392342872,19,25,0,2,3,0,0,0,0,0,0,0,36,24,0,24,0,0,0,24,43,0,43,9,43,25,4,0,2,25,2,369,0.8915658205430933,0.928571428571
22,16,41,139.39390913144865,64.13398398404527,22,19,0,4,6,0,58,33,58,0,0,0,29,2,0,2,0,0,0,45,7,0,7,0,2,18,10,0,4,18,4,364,0.8972267074587124,0.911730545877
23,138,107,116.85908301299888,64.62550383050099,57,50,0,11,8,0,158,86,158,0,0,0,63,43,0,43,0,0,0,22,125,0,125,6,55,47,13,0,6,47,6,392,0.903154361578678,0.91766800178
24,184,52,164.23118784780354,58.18862952527476,24,28,0,9,10,0,117,66,117,0,0,0,38,19,0,19,0,0,0,0,116,0,116,10,65,38,9,0,5,38,5,387,0.908486545505776,0.915750915751
25,253,86,138.6373642754441,61.730022192868006,31,55,0,5,11,0,130,73,130,0,0,0,4,70,0,70,0,0,0,0,112,0,112,24,54,57,11,0,5,57,5,394,0.9040826444152565,0.910852713178
26,90,162,95.38770502091769,62.62078088128483,83,79,0,11,6,0,226,124,226,0,0,0,140,9,0,9,0,0,0,99,66,0,66,3,33,44,16,0,7,44,7,395,0.9051492948955224,0.924162257496
27,144,46,78.61580077394154,46.47204182901581,23,23,0,0,1,0,0,0,0,0,0,0,4,56,0,56,0,0,0,19,60,0,60,21,58,11,2,0,2,11,2,337,0.8811324151588803,0.900621118012
28,208,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,21,0,0,0,4,65,0,65,21,63,0,0,0,0,0,0,0,0.0,0.0
29,314,60,156.31472963787732,49.04177993303767,30,30,0,7,9,0,112,63,112,0,0,0,0,57,0,57,0,0,0,0,115,0,115,23,64,42,12,0,6,42,6,389,0.9098082010582009,0.911904761905
30,51,3,45.36515941783339,5.8232085885069225,3,0,0,0,0,0,0,0,0,0,0,0,31,6,0,6,0,0,0,60,7,0,7,3,7,0,0,0,0,0,0,102,0.7460317460317465,0.873015873016
31,6730,170,99.19288909540442,65.61345267320189,81,89,0,10,8,0,117,67,117,0,0,0,0,149,0,149,0,0,0,0,122,0,122,30,69,53,22,0,5,53,5,399,0.9037460866699621,0.919607843137
32,3986,81,150.3738596418151,74.84254674361904,44,37,0,16,8,0,380,210,380,0,0,0,0,73,0,73,0,0,0,0,239,0,239,35,66,47,13,0,8,47,8,394,0.9072441047749686,0.917695473251
33,1123,110,108.15591086667322,63.07059627815239,54,56,0,8,10,0,17,10,17,0,0,0,0,95,0,95,0,0,0,0,84,0,84,17,74,46,13,0,2,46,2,391,0.8998229043683589,0.906493506494
34,1174,134,123.12032483752057,65.02168684989442,66,68,0,12,20,0,69,38,69,0,0,0,0,111,0,111,0,0,0,0,94,0,94,26,62,64,15,0,9,64,9,399,0.9075836170957579,0.910447761194
35,844,89,134.69005593687365,71.97130295149388,46,43,0,11,8,0,215,148,215,0,0,0,0,81,16,65,0,0,0,0,140,28,112,26,70,31,20,0,9,31,9,391,0.9061806770429419,0.920278223649
36,602,103,117.91912325080169,63.374135360823544,50,53,0,6,7,0,119,83,119,0,0,0,0,90,18,72,0,0,0,0,98,20,78,22,60,48,13,0,5,48,5,392,0.9081462729308898,0.907535829866
37,136,42,132.45045643775998,75.50706468095377,27,15,0,8,2,0,143,99,143,0,0,0,3,34,10,24,0,0,0,3,86,26,60,11,42,18,5,0,5,18,5,363,0.8933565489687939,0.913832199546
38,276,71,109.34066587556383,74.4165840078481,33,38,0,4,11,0,95,65,95,0,0,0,0,67,20,47,0,0,0,2,104,31,73,18,74,25,7,0,3,25,3,379,0.8975118315526965,0.915492957746
39,285,59,127.0615626406056,66.72901099742865,34,25,0,11,4,0,122,85,122,0,0,0,0,69,21,48,0,0,0,1,92,28,64,26,55,27,11,0,3,27,3,380,0.9030998207958848,0.916868442292
40,92,46,120.15590719769995,65.62379207332377,20,26,0,4,1,0,84,58,84,0,0,0,32,21,6,15,0,0,0,34,54,16,38,6,28,26,4,0,2,26,2,367,0.8892339544513457,0.923395445135
41,151,67,120.10678648153878,63.287701602616536,25,42,0,5,5,0,32,22,32,0,0,0,42,33,10,23,0,0,0,8,57,17,40,11,46,37,7,0,4,37,4,383,0.9062788403398785,0.92395167022
42,27,40,151.63951738770015,37.59191737866094,16,24,0,2,5,0,18,12,18,0,0,0,46,0,0,0,0,0,0,76,7,2,5,0,1,28,10,0,2,28,2,379,0.9079613095238093,0.919047619048
43,52,43,151.63232478080516,48.34661295123507,25,18,0,5,2,0,86,60,86,0,0,0,51,0,0,0,0,0,0,60,33,10,23,0,7,35,7,0,1,35,1,382,0.9061397409152951,0.911406423034
44,451,31,125.78558117265335,47.06541378826398,14,17,0,1,2,0,16,11,16,0,0,0,0,44,13,31,0,0,0,0,84,25,59,31,79,23,4,0,1,23,1,363,0.9027550666468462,0.933947772657
45,204,44,169.3588701887387,61.4936332473353,21,23,0,5,8,0,103,70,103,0,0,0,2,37,11,26,0,0,0,0,102,31,71,22,68,27,11,0,5,27,5,381,0.9060409287682014,0.914502164502
46,47,64,123.70169001287957,59.598577013123915,35,29,0,5,4,0,35,24,35,0,0,0,65,7,2,5,0,0,0,79,17,5,12,0,6,36,6,0,3,36,3,375,0.9014660063244048,0.916666666667
47,323,51,128.73718954093692,66.90880199084864,24,27,0,5,6,0,88,60,88,0,0,0,0,49,15,34,0,0,0,0,72,22,50,15,42,22,9,0,4,22,4,370,0.9013474670914118,0.916900093371
48,406,2,113.44465676002007,0.0,1,1,0,0,0,0,0,0,0,0,0,0,0,33,10,23,0,0,0,0,65,19,46,32,64,2,0,0,0,2,0,74,0.6845238095238095,0.880952380952
49,206,62,124.38155790355817,61.33644552969999,36,26,0,4,5,0,54,37,54,0,0,0,0,56,17,39,0,0,0,11,87,26,61,17,68,28,13,0,4,28,4,386,0.9055485357514497,0.915514592934
50,214,67,151.39817406981965,66.54183847375758,30,37,0,7,11,0,110,76,110,0,0,0,12,42,13,29,0,0,0,0,100,30,70,19,66,44,10,0,4,44,4,390,0.9120654722124983,0.92039800995
Totals,54014,3774,NA,NA,1843,1931,316,330,4794,2831,4794,0,0,0,696,3078,182,2896,0,0,0,556,4306,336,3970,920,2353,1550,463,0,211,1550,211,402,0.9166988961948281,0.917215534863
