Subpopulation,K,N_Initial,PopSizes_Mean,PopSizes_Std,ToTFemales,ToTMales,ToTYYMales,BreedFemales,BreedMales,BreedYYMales,Births,EggDeaths,MyyProgeny,Capture_Back,SelectionDeaths_Emigration,MoveDeaths_Emigration,PackingDeaths_Emigration,N_AfterEmigration,Deaths_AfterEmiMort,N_AfterEmiMortality,Capture_Out,SelectionDeaths_Immigration,MoveDeaths_Immigration,PackingDeaths_Immigration,N_AfterImmigration,Deaths_AfterImmiMort,N_AfterImmiMortality,SubpopEmigration,SubpopImmigration,Residors,Strayers_1,Strayers_2,Immigrators,ResidentDispersers,ImmigrantDispersers,Alleles,He,Ho
20,360,162,94.93305520879218,60.38689620232039,80,82,0,5,13,0,36,21,36,0,0,0,0,154,0,154,0,0,0,0,85,0,85,30,67,51,14,0,5,51,5,402,0.9125033567763333,0.912992357437
21,48,126,114.79918856053827,68.27590680662118,72,54,0,12,10,0,229,135,229,0,0,0,110,2,0,2,0,0,0,147,19,0,19,0,5,49,16,0,8,49,8,402,0.9143346050942422,0.927815570673
22,0,45,151.69013290362392,57.11153918774605,20,25,0,4,8,0,40,24,40,0,0,0,19,0,0,0,0,0,0,16,0,0,0,0,0,33,5,0,7,33,7,393,0.9126278659611993,0.922751322751
23,142,108,111.49771823549844,69.49804792970164,55,53,0,9,6,0,106,63,106,0,0,0,87,32,0,32,0,0,0,6,112,0,112,7,68,39,13,0,6,39,6,402,0.9106407995296883,0.92151675485
24,167,60,118.9260926119359,65.31814116048554,28,32,0,6,5,0,50,30,50,0,0,0,24,40,0,40,0,0,0,0,76,0,76,11,56,26,6,0,7,26,7,390,0.899993386243386,0.93253968254
25,54,114,98.43770382862493,60.217049535401706,57,57,0,6,3,0,78,46,78,0,0,0,99,5,0,5,0,0,0,57,35,0,35,1,10,43,10,0,2,43,2,400,0.9018086151050141,0.939431913116
26,79,19,56.03861839642636,27.61810146400866,9,10,0,0,0,0,0,0,0,0,0,0,25,23,0,23,0,0,0,64,12,0,12,6,12,3,0,0,0,3,0,248,0.863474475662841,0.932330827068
27,122,95,134.29314651386693,57.49927214138306,54,41,0,11,8,0,165,97,165,0,0,0,42,32,0,32,0,0,0,49,99,0,99,6,40,54,12,0,9,54,9,402,0.9134784329244163,0.915288220551
28,143,98,103.00617631576226,55.057535929433435,48,50,0,7,1,0,120,73,120,0,0,0,63,42,0,42,0,0,0,11,99,0,99,11,52,44,9,0,2,44,2,400,0.9148693004898755,0.929057337221
29,81,32,79.9565718463874,43.186852518775744,16,16,0,0,1,0,0,0,0,0,0,0,24,26,0,26,0,0,0,75,11,0,11,4,11,9,3,0,0,9,0,319,0.8747209821428572,0.927083333333
30,257,74,121.7001627059777,57.86508200799699,32,42,0,4,6,0,30,18,30,0,0,0,0,75,0,75,0,0,0,0,77,0,77,28,62,41,12,0,3,41,3,399,0.9094794601551361,0.915701415701
31,6288,120,107.62142012798991,65.68730898463859,61,59,0,6,10,0,16,9,16,0,0,0,0,115,0,115,0,0,0,0,88,0,88,25,76,44,15,0,6,44,6,402,0.9123247354497355,0.930555555556
32,5009,138,112.66050937067185,68.70108690353196,74,64,0,12,11,0,193,114,193,0,0,0,0,113,0,113,0,0,0,0,154,0,154,25,71,48,17,0,11,48,11,402,0.9132697712565386,0.925120772947
33,994,100,115.74841302558369,67.58966059942743,52,48,0,7,9,0,97,57,97,0,0,0,0,92,0,92,0,0,0,0,93,0,93,25,51,43,14,0,3,43,3,400,0.9114500000000001,0.920476190476
34,905,142,114.40430082157879,73.3692615380413,62,80,0,15,12,0,295,174,295,0,0,0,0,130,0,130,0,0,0,0,208,0,208,28,84,57,16,0,8,57,8,400,0.9131750597481604,0.938631790744
35,589,111,110.17574063694333,63.89732322010414,57,54,0,8,8,0,119,86,119,0,0,0,0,112,22,90,0,0,0,0,114,23,91,31,77,40,15,0,5,40,5,400,0.9129187102160077,0.925782925783
36,487,88,125.3293374639568,64.96626249484851,55,33,0,8,6,0,200,143,200,0,0,0,0,82,16,66,0,0,0,0,130,26,104,26,70,37,19,0,6,37,6,401,0.9167957988980717,0.91829004329
37,134,44,155.19322716672482,63.7172801651712,21,23,0,8,3,0,106,75,106,0,0,0,14,27,8,19,0,0,0,0,80,24,56,13,48,28,7,0,6,28,6,390,0.9115259740259741,0.928571428571
38,237,44,154.94227445632427,61.09065117814576,26,18,0,8,5,0,66,47,66,0,0,0,0,51,15,36,0,0,0,0,82,25,57,25,61,23,10,0,6,23,6,394,0.9115505706414797,0.919913419913
39,210,74,106.3688816905631,60.758909452154406,41,33,0,2,6,0,27,19,27,0,0,0,0,72,22,50,0,0,0,7,64,19,45,22,55,35,6,0,2,35,2,398,0.9033314202233124,0.909266409266
40,37,25,89.29841304124233,47.00428534881163,17,8,0,1,0,0,6,4,6,0,0,0,38,8,2,6,0,0,0,71,5,1,4,2,3,10,1,0,0,10,0,324,0.8897142857142858,0.921904761905
41,190,50,152.67440445156956,50.7395534515817,25,25,0,4,6,0,58,42,58,0,0,0,12,30,9,21,0,0,0,1,94,28,66,10,78,34,14,0,2,34,2,392,0.9152190476190478,0.926666666667
42,345,25,120.63441202485936,57.395155806315785,6,19,0,0,4,0,0,0,0,0,0,0,0,39,12,27,0,0,0,0,79,24,55,24,78,12,3,0,2,12,2,356,0.9028571428571428,0.937142857143
43,355,83,130.9626892316575,65.41521043393311,40,43,0,7,11,0,126,91,126,0,0,0,0,76,23,53,0,0,0,0,113,34,79,22,76,41,14,0,5,41,5,401,0.9185001624397764,0.918531267929
44,160,56,157.80962439419116,65.44837402304368,25,31,0,4,11,0,71,51,71,0,0,0,32,21,6,15,0,0,0,9,93,28,65,8,73,33,11,0,6,33,6,394,0.9110863095238096,0.925170068027
45,264,78,103.64847802322643,67.93289738637912,36,42,0,5,6,0,60,43,60,0,0,0,0,75,22,53,0,0,0,0,96,29,67,19,76,29,8,0,3,29,3,399,0.9098611502457657,0.924908424908
46,18,74,115.71842733623406,68.23028937234659,27,47,0,7,4,0,81,60,81,0,0,0,76,0,0,0,0,0,0,105,7,2,5,0,0,31,12,0,1,31,1,400,0.9107360256008908,0.909266409266
47,16,51,128.64643545009787,69.1786308973021,27,24,0,6,5,0,89,64,89,0,0,0,53,1,0,1,0,0,0,69,5,1,4,0,0,28,6,0,2,28,2,393,0.9075355632449059,0.921568627451
48,213,57,131.05027503911128,60.75431065895808,28,29,0,6,7,0,40,29,40,0,0,0,4,52,16,36,0,0,0,0,91,27,64,25,79,32,10,0,2,32,2,397,0.9138782629087342,0.925647451963
49,138,32,125.19003164913892,64.23188805221258,17,15,0,1,5,0,7,5,7,0,0,0,6,38,11,27,0,0,0,13,53,16,37,22,51,16,3,0,4,16,4,375,0.9078776041666666,0.938988095238
50,180,54,160.44382337970328,61.13602565875978,30,24,0,12,6,0,111,79,111,0,0,0,0,45,14,31,0,0,0,14,101,30,71,23,68,29,17,0,5,29,5,397,0.9163318962701681,0.928571428571
Totals,52904,4102,NA,NA,2057,2045,314,304,4785,2976,4785,0,0,0,810,3292,198,3094,0,0,0,714,4189,337,3852,918,2431,1587,511,0,211,1587,211,402,0.9237767745434922,0.925042371898
