Subpopulation,K,N_Initial,PopSizes_Mean,PopSizes_Std,ToTFemales,ToTMales,ToTYYMales,BreedFemales,BreedMales,BreedYYMales,Births,EggDeaths,MyyProgeny,Capture_Back,SelectionDeaths_Emigration,MoveDeaths_Emigration,PackingDeaths_Emigration,N_AfterEmigration,Deaths_AfterEmiMort,N_AfterEmiMortality,Capture_Out,SelectionDeaths_Immigration,MoveDeaths_Immigration,PackingDeaths_Immigration,N_AfterImmigration,Deaths_AfterImmiMort,N_AfterImmiMortality,SubpopEmigration,SubpopImmigration,Residors,Strayers_1,Strayers_2,Immigrators,ResidentDispersers,ImmigrantDispersers,Alleles,He,Ho
11,363,78,152.98469246755258,56.34097838251571,35,43,0,8,11,0,92,51,92,0,0,0,0,60,0,60,0,0,0,0,105,0,105,29,62,53,14,0,6,53,6,392,0.9090588898281208,0.925518925519
12,228,151,98.60760369933917,64.14219596720362,73,78,0,12,9,0,190,105,190,0,0,0,31,103,0,103,0,0,0,4,161,0,161,10,70,39,17,0,8,39,8,399,0.9060149826344293,0.915168716493
13,490,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,11,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0.0,0.0
14,22,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
15,285,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,27,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0.0,0.0
16,291,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,20,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0.0,0.0
17,19,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
18,61,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,23,2,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0
19,689,128,116.30669632348373,61.780506201789066,65,63,0,8,12,0,113,64,113,0,0,0,0,108,0,108,0,0,0,0,117,0,117,23,67,66,12,0,3,66,3,399,0.9077584402901786,0.912946428571
20,478,95,131.24063070943606,64.2388970160692,47,48,0,10,11,0,131,72,131,0,0,0,0,86,0,86,0,0,0,0,137,0,137,32,74,51,20,0,3,51,3,389,0.9073895264476981,0.935338345865
21,82,69,166.44900357860945,49.86485520520982,36,33,0,11,11,0,142,79,142,0,0,0,56,3,0,3,0,0,0,86,54,0,54,2,21,40,22,0,7,40,7,390,0.9093027675258297,0.91994478951
22,274,123,79.12578923152468,56.675780082094,64,59,0,6,4,0,149,83,149,0,0,0,0,124,0,124,0,0,0,0,109,0,109,14,35,21,6,0,4,21,4,375,0.8855949941613239,0.909407665505
23,308,27,112.92266348022902,43.69286754493763,13,14,0,2,0,0,10,6,10,0,0,0,0,45,0,45,0,0,0,0,63,0,63,30,59,16,3,0,1,16,1,333,0.890750538898687,0.934744268078
24,331,118,106.62882646569157,63.500010553233956,61,57,0,10,8,0,187,105,187,0,0,0,0,110,0,110,0,0,0,0,151,0,151,22,66,43,12,0,6,43,6,393,0.9037718362265905,0.922114608555
25,306,53,150.4609792632113,51.47163715195481,29,24,0,6,2,0,120,68,120,0,0,0,0,47,0,47,0,0,0,0,109,0,109,22,56,37,10,0,6,37,6,379,0.9046771431961891,0.919137466307
26,62,16,139.7455583463646,38.068647188072184,8,8,0,0,2,0,0,0,0,0,0,0,43,2,0,2,0,0,0,67,9,0,9,1,9,15,0,0,1,15,1,295,0.8853236607142857,0.916666666667
27,229,15,63.72990920216553,26.437492804444908,7,8,0,0,0,0,0,0,0,0,0,0,0,39,0,39,0,0,0,4,69,0,69,26,69,3,0,0,0,3,0,213,0.8387301587301588,0.914285714286
28,116,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,4,19,0,19,0,0,0,44,35,0,35,19,35,0,0,0,0,0,0,0,0.0,0.0
29,220,91,130.98594427582813,64.69416243343409,40,51,0,7,11,0,152,85,152,0,0,0,0,66,0,66,0,0,0,8,143,0,143,21,73,48,10,0,9,48,9,392,0.9048855383235288,0.921507064364
30,102,63,153.7686260651494,50.41237333061046,28,35,0,6,12,0,55,31,55,0,0,0,68,1,0,1,0,0,0,22,63,0,63,0,39,51,10,0,2,51,2,389,0.9050378528836577,0.907785336357
31,3870,112,116.64647617721315,70.72491292067224,62,50,0,13,10,0,75,42,75,0,0,0,0,112,0,112,0,0,0,0,103,0,103,31,67,46,15,0,3,46,3,389,0.9056103468172984,0.927295918367
32,5221,177,107.33244132941215,70.62462079948479,84,93,0,16,13,0,213,119,213,0,0,0,0,148,0,148,0,0,0,0,188,0,188,20,87,60,18,0,9,60,9,395,0.9033050163472452,0.917406510627
33,879,128,96.21884585311724,62.778431585986645,69,59,0,10,7,0,140,78,140,0,0,0,0,121,0,121,0,0,0,0,117,0,117,24,52,37,13,0,4,37,4,395,0.9045235770089286,0.917782738095
34,1042,101,127.39852877215391,61.061463787750206,51,50,0,6,10,0,63,35,63,0,0,0,0,92,0,92,0,0,0,0,123,0,123,31,90,52,21,0,1,52,1,396,0.9017136508558916,0.907590759076
35,443,75,112.2362704830982,68.78036310442396,42,33,0,7,5,0,64,44,64,0,0,0,0,86,17,69,0,0,0,0,100,20,80,32,79,31,6,0,5,31,5,384,0.9041142857142858,0.915555555556
36,481,116,112.41863384266938,72.94256338187266,59,57,0,10,9,0,136,95,136,0,0,0,0,100,20,80,0,0,0,0,115,23,92,20,74,41,14,0,6,41,6,393,0.9064782571768303,0.908045977011
37,253,39,105.44544823136815,51.322155172076755,18,21,0,1,2,0,17,13,17,0,0,0,0,53,16,37,0,0,0,0,56,17,39,28,51,22,1,0,1,22,1,343,0.8830813061582292,0.920634920635
38,216,57,142.6569523721905,60.2889908870496,30,27,0,10,3,0,216,149,216,0,0,0,8,44,13,31,0,0,0,13,121,36,85,20,54,35,9,0,4,35,4,383,0.9044761025370446,0.923976608187
39,330,47,127.76251808170456,52.695636043191854,26,21,0,2,3,0,39,27,39,0,0,0,0,51,15,36,0,0,0,0,71,21,50,26,58,27,7,0,4,27,4,374,0.903565500441915,0.916919959473
40,34,42,123.59123503879144,52.998225404600674,23,19,0,2,3,0,61,42,61,0,0,0,35,7,2,5,0,0,0,85,17,5,12,0,1,30,3,0,2,30,2,374,0.9024133462908973,0.914965986395
41,273,62,87.79563368796074,60.18398512745375,37,25,0,2,1,0,0,0,0,0,0,0,0,74,22,52,0,0,0,7,67,20,47,25,66,19,2,0,3,19,3,370,0.8908379168524851,0.910138248848
42,298,51,161.38266209520012,55.72909851877371,23,28,0,4,10,0,37,26,37,0,0,0,0,55,16,39,0,0,0,0,76,23,53,31,65,37,7,0,7,37,7,383,0.9082678823163253,0.913165266106
43,130,80,87.41730754960646,57.104548320029096,45,35,0,5,3,0,89,61,89,0,0,0,69,30,9,21,0,0,0,0,72,22,50,8,42,23,6,0,1,23,1,382,0.8991852678571428,0.919047619048
44,205,76,133.83692999086017,66.68917535112509,36,40,0,8,11,0,113,79,113,0,0,0,21,55,16,39,0,0,0,0,107,32,75,19,71,39,9,0,8,39,8,396,0.9079606912016887,0.929197994987
45,48,74,131.42144603081823,59.572887583515225,30,44,0,7,11,0,73,50,73,0,0,0,62,9,3,6,0,0,0,72,28,8,20,1,5,37,14,0,5,37,5,384,0.9015965772722533,0.913127413127
46,280,39,149.38221678081905,60.99260729905111,21,18,0,6,4,0,90,63,90,0,0,0,0,51,15,36,0,0,0,0,96,29,67,30,69,24,7,0,3,24,3,371,0.9025390563852103,0.923076923077
47,211,69,126.90471594556541,65.36690832740601,38,31,0,5,6,0,116,81,116,0,0,0,8,59,18,41,0,0,0,12,90,27,63,26,52,38,7,0,5,38,5,387,0.9076624558666145,0.928916494134
48,91,36,95.13994271400911,61.56469216057419,15,21,0,1,3,0,0,0,0,0,0,0,27,31,9,22,0,0,0,57,18,5,13,10,18,9,4,0,2,9,2,338,0.8802910052910052,0.90873015873
49,132,88,109.34646141097242,67.32678762787256,41,47,0,8,6,0,104,72,104,0,0,0,75,30,9,21,0,0,0,12,90,27,63,4,58,33,10,0,4,33,4,389,0.897558170995671,0.900432900433
50,235,50,168.77684223896856,65.49198617775988,28,22,0,9,10,0,103,70,103,0,0,0,12,42,13,29,0,0,0,0,107,32,75,29,74,28,11,0,7,28,7,379,0.9065809523809527,0.905714285714
Totals,47976,3903,NA,NA,1958,1945,318,339,4608,2745,4608,0,0,0,610,3293,213,3080,0,0,0,511,4432,347,4085,986,2500,1651,496,0,222,1651,222,402,0.915496490390987,0.917328550688
