Subpopulation,K,N_Initial,PopSizes_Mean,PopSizes_Std,ToTFemales,ToTMales,ToTYYMales,BreedFemales,BreedMales,BreedYYMales,Births,EggDeaths,MyyProgeny,Capture_Back,SelectionDeaths_Emigration,MoveDeaths_Emigration,PackingDeaths_Emigration,N_AfterEmigration,Deaths_AfterEmiMort,N_AfterEmiMortality,Capture_Out,SelectionDeaths_Immigration,MoveDeaths_Immigration,PackingDeaths_Immigration,N_AfterImmigration,Deaths_AfterImmiMort,N_AfterImmiMortality,SubpopEmigration,SubpopImmigration,Residors,Strayers_1,Strayers_2,Immigrators,ResidentDispersers,ImmigrantDispersers,Alleles,He,Ho
25,150,61,110.4583508220057,50.85987596624681,29,32,0,1,3,0,44,25,44,0,0,0,43,32,0,32,0,0,0,8,76,0,76,11,57,33,6,0,3,33,3,389,0.9055105514390656,0.931303669009
26,326,84,165.25491031369418,46.959800162818965,43,41,0,17,9,0,213,121,213,0,0,0,31,45,0,45,0,0,0,0,174,0,174,23,79,46,25,0,13,46,13,395,0.9113992819349962,0.912698412698
27,83,69,155.17632179617286,55.960734714566314,35,34,0,12,8,0,138,80,138,0,0,0,60,1,0,1,0,0,0,95,51,0,51,1,16,50,12,0,7,50,7,392,0.9088426801092205,0.915113871636
28,126,83,115.28576839462617,55.137420510614284,47,36,0,7,1,0,112,64,112,0,0,0,36,42,0,42,0,0,0,32,95,0,95,9,44,40,10,0,5,40,5,390,0.8923266214600224,0.894434882387
29,0,32,142.9109358108033,31.50871811167,16,16,0,2,1,0,16,8,16,0,0,0,14,0,0,0,0,0,0,8,0,0,0,0,0,23,6,0,3,23,3,366,0.9043898809523809,0.922619047619
30,184,144,112.08353133343587,65.27709497022197,64,80,0,8,8,0,98,57,98,0,0,0,102,44,0,44,0,0,0,3,109,0,109,3,68,63,18,0,4,63,4,396,0.9064578281158144,0.927248677249
31,5451,254,90.4956806164829,63.10616616516286,136,118,0,10,11,0,98,56,98,0,0,0,0,241,0,241,0,0,0,0,128,0,128,36,77,64,17,0,7,64,7,399,0.9094122831102806,0.923884514436
32,6568,198,102.18463780930665,63.88752456413047,95,103,0,9,13,0,131,75,131,0,0,0,0,188,0,188,0,0,0,0,135,0,135,37,76,60,25,0,7,60,7,396,0.9092318082217072,0.919191919192
33,1077,90,137.21715751283327,69.3068195436984,43,47,0,10,12,0,205,119,205,0,0,0,0,88,0,88,0,0,0,0,136,0,136,37,49,48,18,0,3,48,3,398,0.9087419165196945,0.910052910053
34,837,147,123.71058455881456,71.40126898165713,69,78,0,16,14,0,204,117,204,0,0,0,0,144,0,144,0,0,0,0,166,0,166,51,77,54,29,0,10,54,10,399,0.9028171683315372,0.919339164237
35,404,96,134.11455790316742,64.37343034052412,50,46,0,7,12,0,155,108,155,0,0,0,0,97,19,78,0,0,0,0,133,27,106,38,86,41,26,0,3,41,3,398,0.9124348958333335,0.925595238095
36,483,129,123.4705949484908,67.60214703349138,71,58,0,12,9,0,205,144,205,0,0,0,0,118,24,94,0,0,0,0,151,30,121,43,87,62,14,0,12,62,12,398,0.9117941630110371,0.921373200443
37,272,54,155.6812795399099,66.54486905792804,29,25,0,7,10,0,114,80,114,0,0,0,0,60,18,42,0,0,0,0,104,31,73,25,66,33,11,0,4,33,4,389,0.9087546541250247,0.926807760141
38,213,78,125.7946953327705,67.8247577559027,36,42,0,9,8,0,128,90,128,0,0,0,15,65,19,46,0,0,0,18,98,29,69,25,59,37,7,0,8,37,8,391,0.9086597163520241,0.913919413919
39,184,41,140.82621063856465,35.388908845327045,22,19,0,3,2,0,65,45,65,0,0,0,27,26,8,18,0,0,0,6,101,30,71,15,80,28,8,0,4,28,4,367,0.9066173762782926,0.907084785134
40,134,104,102.72107726208152,60.60455619488623,47,57,0,4,9,0,107,76,107,0,0,0,59,37,11,26,0,0,0,26,85,26,59,12,53,40,11,0,2,40,2,393,0.909538778529163,0.930402930403
41,487,40,80.38888161811087,52.4445781536025,22,18,0,1,1,0,23,16,23,0,0,0,0,68,20,48,0,0,0,0,86,26,60,38,79,11,3,0,0,11,0,324,0.8833630952380952,0.917857142857
42,155,65,128.0933265499822,50.719970011970766,27,38,0,2,7,0,8,4,8,0,0,0,54,21,6,15,0,0,0,18,70,21,49,6,65,36,12,0,5,36,5,395,0.9096590588898279,0.931135531136
43,194,72,136.98002894645177,66.70372242350606,37,35,0,11,7,0,157,109,157,0,0,0,0,61,18,43,0,0,0,10,112,34,78,27,63,33,14,0,8,33,8,391,0.9044128453850676,0.933862433862
44,134,78,142.17732969372918,55.318742695809625,37,41,0,6,12,0,53,38,53,0,0,0,49,17,5,12,0,0,0,55,53,16,37,4,37,52,11,0,6,52,6,392,0.9110547572086035,0.923076923077
45,48,54,153.96939677134284,47.72013799166564,31,23,0,9,2,0,64,46,64,0,0,0,61,0,0,0,0,0,0,83,22,7,15,0,4,36,13,0,5,36,5,389,0.9088852962309754,0.909171075838
46,260,60,155.78086464741313,61.730099326555205,33,27,0,8,8,0,89,63,89,0,0,0,13,58,17,41,0,0,0,0,105,31,74,34,77,38,15,0,3,38,3,392,0.9081481481481479,0.926984126984
47,178,42,150.87568872204773,49.38479562489314,24,18,0,6,3,0,108,74,108,0,0,0,22,29,9,20,0,0,0,4,84,25,59,19,49,31,6,0,5,31,5,383,0.9080822805312602,0.913832199546
48,161,74,139.03565963984042,66.53846381583324,42,32,0,4,11,0,75,52,75,0,0,0,39,33,10,23,0,0,0,7,92,28,64,12,69,46,10,0,3,46,3,392,0.908622908622909,0.918275418275
49,50,36,109.4296528016023,40.52738007785235,19,17,0,0,2,0,0,0,0,0,0,0,58,9,3,6,0,0,0,97,3,1,2,0,3,26,1,0,0,26,0,369,0.9056988536155204,0.915343915344
50,140,65,137.28208362678032,64.9500991885988,31,34,0,7,6,0,63,46,63,0,0,0,43,29,9,20,0,0,0,29,59,18,41,7,42,34,9,0,7,34,7,388,0.9066892082276695,0.917216117216
Totals,53755,4582,NA,NA,2291,2291,374,387,5270,3198,5270,0,0,0,1027,3555,196,3359,0,0,0,591,4840,380,4460,1136,2676,2081,650,0,257,2081,257,402,0.9174205091218337,0.918989420299
