Subpopulation,K,N_Initial,PopSizes_Mean,PopSizes_Std,ToTFemales,ToTMales,ToTYYMales,BreedFemales,BreedMales,BreedYYMales,Births,EggDeaths,MyyProgeny,Capture_Back,SelectionDeaths_Emigration,MoveDeaths_Emigration,PackingDeaths_Emigration,N_AfterEmigration,Deaths_AfterEmiMort,N_AfterEmiMortality,Capture_Out,SelectionDeaths_Immigration,MoveDeaths_Immigration,PackingDeaths_Immigration,N_AfterImmigration,Deaths_AfterImmiMort,N_AfterImmiMortality,SubpopEmigration,SubpopImmigration,Residors,Strayers_1,Strayers_2,Immigrators,ResidentDispersers,ImmigrantDispersers,Alleles,He,Ho
18,172,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,25,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0.0,0.0
19,360,85,135.94159242895,62.40903379824568,44,41,0,7,9,0,111,73,111,0,0,0,0,80,0,80,0,0,0,0,115,0,115,26,76,45,11,0,9,45,9,401,0.916055363321799,0.933333333333
20,451,147,114.08258453956961,71.35870753866499,77,70,0,13,12,0,184,120,184,0,0,0,0,131,0,131,0,0,0,0,154,0,154,32,84,64,13,0,6,64,6,402,0.9166407735753842,0.934888241011
21,88,88,123.77136911223702,60.872716067432094,38,50,0,5,8,0,62,41,62,0,0,0,60,21,0,21,0,0,0,67,39,0,39,1,18,39,16,0,7,39,7,401,0.9091308785911058,0.921536796537
22,104,64,100.36219790481468,65.3956924847363,29,35,0,5,3,0,43,29,43,0,0,0,11,47,0,47,0,0,0,2,51,0,51,4,36,24,3,0,4,24,4,389,0.8982166108630952,0.922619047619
23,168,90,141.9098779803515,63.614371390245545,43,47,0,9,15,0,138,90,138,0,0,0,41,38,0,38,0,0,0,6,118,0,118,11,68,49,19,0,4,49,4,401,0.9084273956496182,0.92328042328
24,314,62,143.12855419182637,63.14961912857143,27,35,0,7,8,0,85,56,85,0,0,0,0,52,0,52,0,0,0,0,104,0,104,20,69,41,10,0,2,41,2,394,0.9125662752093555,0.918586789555
25,81,43,120.39720080700347,54.299447115116955,21,22,0,4,3,0,32,20,32,0,0,0,43,14,0,14,0,0,0,61,26,0,26,1,14,20,7,0,4,20,4,370,0.8978984779417443,0.921373200443
26,106,98,110.30347612686236,59.53167778948183,46,52,0,6,5,0,90,59,90,0,0,0,67,22,0,22,0,0,0,28,70,0,70,3,38,45,13,0,3,45,3,401,0.9123926538545449,0.927599611273
27,174,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,22,0,0,0,34,65,0,65,22,65,0,0,0,0,0,0,0,0.0,0.0
28,201,80,93.6511326071721,47.81674922950894,43,37,0,2,2,0,29,19,29,0,0,0,0,80,0,80,0,0,0,0,80,0,80,21,68,33,6,0,3,33,3,395,0.9068824404761905,0.929761904762
29,209,95,86.91535711173523,48.93757166929781,49,46,0,3,3,0,77,50,77,0,0,0,0,101,0,101,0,0,0,12,85,0,85,23,58,28,8,0,3,28,3,391,0.891336235325155,0.91328320802
30,218,63,137.9892003837093,60.256990886414385,27,36,0,7,9,0,36,24,36,0,0,0,1,60,0,60,0,0,0,0,95,0,95,31,80,42,6,0,4,42,4,395,0.9118705683331533,0.92970521542
31,4040,246,85.82853394463251,63.42112431072223,122,124,0,12,11,0,96,63,96,0,0,0,0,229,0,229,0,0,0,0,115,0,115,26,75,55,18,0,4,55,4,402,0.9084087167817091,0.911343399148
32,4638,187,111.71879098390113,67.90943642611525,93,94,0,17,15,0,282,184,282,0,0,0,0,138,0,138,0,0,0,0,171,0,171,17,68,69,28,0,8,69,8,402,0.9178013451369854,0.923605805959
33,1124,119,109.84260275598392,69.98222599593998,52,67,0,6,13,0,84,56,84,0,0,0,0,104,0,104,0,0,0,0,100,0,100,11,68,45,16,0,4,45,4,401,0.9121110629125601,0.921168467387
34,1125,130,137.7400763030149,65.47417081374391,68,62,0,20,17,0,324,212,324,0,0,0,0,101,0,101,0,0,0,0,203,0,203,25,87,74,22,0,6,74,6,402,0.9183291067906453,0.924908424908
35,460,56,155.96559186921834,76.08101843142282,28,28,0,11,6,0,194,147,194,0,0,0,0,65,13,52,0,0,0,0,122,24,98,31,73,29,14,0,4,29,4,398,0.9117544339164239,0.931972789116
36,474,97,126.23631951324293,68.25798212382138,55,42,0,14,2,0,202,156,202,0,0,0,0,86,17,69,0,0,0,0,128,26,102,23,80,43,14,0,8,43,8,401,0.9148965782508136,0.923907707413
37,197,54,118.16332473818171,65.77786340341925,19,35,0,4,6,0,50,39,50,0,0,0,0,46,14,32,0,0,0,0,72,22,50,13,60,22,6,0,6,22,6,390,0.9092608922855837,0.934744268078
38,147,46,131.2719158873459,65.82748510532203,21,25,0,5,4,0,78,59,78,0,0,0,45,21,6,15,0,0,0,29,68,20,48,8,48,27,7,0,2,27,2,392,0.9093302727518228,0.914078674948
39,315,44,152.5226703315699,51.5212087385746,21,23,0,5,6,0,14,11,14,0,0,0,0,39,12,27,0,0,0,0,68,20,48,21,64,34,9,0,1,34,1,395,0.9140594254230618,0.912337662338
40,157,13,59.485157805028706,23.870370074792323,5,8,0,0,0,0,0,0,0,0,0,0,0,35,10,25,0,0,0,13,67,20,47,23,65,2,0,0,0,2,0,201,0.8250211327134402,0.934065934066
41,292,70,111.84701205940758,60.85639960443132,42,28,0,6,4,0,27,20,27,0,0,0,0,87,26,61,0,0,0,1,91,27,64,35,84,31,10,0,2,31,2,396,0.9133333333333338,0.912925170068
42,19,66,148.3218750908341,56.978478576203095,27,39,0,6,13,0,113,85,113,0,0,0,71,3,1,2,0,0,0,99,3,1,2,0,0,40,14,0,3,40,3,398,0.9122174122174121,0.910533910534
43,215,34,96.93436112205531,54.70343306317384,19,15,0,1,1,0,40,30,40,0,0,0,0,44,13,31,0,0,0,10,89,27,62,20,78,15,2,0,0,15,0,358,0.8918273191629593,0.911764705882
44,208,10,71.20478095378546,34.66092894059399,4,6,0,0,0,0,0,0,0,0,0,0,0,47,14,33,0,0,0,0,77,23,54,39,76,4,0,0,0,4,0,200,0.8309523809523816,0.938095238095
45,137,78,121.77453272101623,67.42234419950472,38,40,0,8,5,0,101,75,101,0,0,0,30,43,13,30,0,0,0,18,83,25,58,9,57,37,12,0,2,37,2,398,0.9138802792648949,0.931623931624
46,261,19,59.51899859166923,24.568750857196257,13,6,0,0,0,0,0,0,0,0,0,0,0,45,14,31,0,0,0,0,83,25,58,26,81,3,0,0,0,3,0,273,0.870861363936156,0.942355889724
47,214,86,120.46151673983246,68.07602936425631,41,45,0,6,10,0,163,125,163,0,0,0,15,68,20,48,0,0,0,0,100,30,70,20,60,33,12,0,7,33,7,399,0.9114997810914521,0.931339977852
48,214,39,123.38472643780334,50.38270085860243,16,23,0,0,2,0,0,0,0,0,0,0,5,50,15,35,0,0,0,4,60,18,42,26,60,24,7,0,1,24,1,391,0.9105538336307568,0.925518925519
49,71,92,101.27511473296622,64.06010853858771,53,39,0,6,4,0,88,67,88,0,0,0,86,8,2,6,0,0,0,52,37,11,26,3,16,34,4,0,7,34,7,399,0.9087423485462238,0.912525879917
50,130,64,100.1860266459527,49.44888673010078,34,30,0,1,2,0,0,0,0,0,0,0,7,55,16,39,0,0,0,33,47,14,33,14,47,29,5,0,2,29,2,394,0.9035935174851191,0.908482142857
Totals,49738,3960,NA,NA,1990,1970,314,297,4688,3183,4688,0,0,0,526,3434,206,3228,0,0,0,480,4252,333,3919,991,2673,1610,462,0,183,1610,183,402,0.9225593340208239,0.921416546417
