Subpopulation,K,N_Initial,PopSizes_Mean,PopSizes_Std,ToTFemales,ToTMales,ToTYYMales,BreedFemales,BreedMales,BreedYYMales,Births,EggDeaths,MyyProgeny,Capture_Back,SelectionDeaths_Emigration,MoveDeaths_Emigration,PackingDeaths_Emigration,N_AfterEmigration,Deaths_AfterEmiMort,N_AfterEmiMortality,Capture_Out,SelectionDeaths_Immigration,MoveDeaths_Immigration,PackingDeaths_Immigration,N_AfterImmigration,Deaths_AfterImmiMort,N_AfterImmiMortality,SubpopEmigration,SubpopImmigration,Residors,Strayers_1,Strayers_2,Immigrators,ResidentDispersers,ImmigrantDispersers,Alleles,He,Ho
13,182,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,26,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0.0,0.0
14,160,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,8,27,0,27,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0.0,0.0
15,257,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,29,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0.0,0.0
16,248,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,35,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0.0,0.0
17,156,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,22,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0.0,0.0
18,162,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,10,28,0,28,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0.0,0.0
19,651,176,110.25028698997035,72.53927861974213,96,80,0,22,11,0,390,238,390,0,0,0,0,158,0,158,0,0,0,0,229,0,229,32,76,67,20,0,6,67,6,402,0.9238235131345927,0.904491341991
20,585,142,128.29018638831482,60.0559607382486,74,68,0,16,7,0,241,146,241,0,0,0,0,112,0,112,0,0,0,0,169,0,169,32,70,84,20,0,4,84,4,402,0.9218042999782733,0.908450704225
21,120,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,17,14,0,14,0,0,0,54,33,0,33,14,33,0,0,0,0,0,0,0,0.0,0.0
22,40,43,169.47431659470232,54.17083510307386,28,15,0,9,5,0,144,87,144,0,0,0,34,1,0,1,0,0,0,78,23,0,23,0,7,28,12,0,3,28,3,397,0.9099384480671661,0.905869324474
23,325,142,106.49017038287514,68.48792706681658,70,72,0,9,12,0,142,86,142,0,0,0,21,111,0,111,0,0,0,0,134,0,134,19,73,44,18,0,9,44,9,402,0.9143664805735823,0.904426559356
24,114,53,86.37894326272172,49.86128096378367,31,22,0,1,1,0,17,10,17,0,0,0,50,31,0,31,0,0,0,27,48,0,48,1,41,17,2,0,2,17,2,401,0.9114834969231552,0.911051212938
25,171,102,143.49013802673974,52.99335940332528,49,53,0,11,7,0,130,80,130,0,0,0,57,20,0,20,0,0,0,16,112,0,112,8,62,67,19,0,8,67,8,402,0.9157009208912322,0.898692810458
26,132,25,131.5284795058883,40.76693572607064,18,7,0,2,1,0,12,7,12,0,0,0,20,23,0,23,0,0,0,33,44,0,44,15,39,21,0,0,2,21,2,378,0.9087238095238094,0.889523809524
27,65,135,94.05257503408095,59.57072874182935,71,64,0,8,7,0,83,51,83,0,0,0,136,4,0,4,0,0,0,72,41,0,41,1,9,50,6,0,5,50,5,402,0.9144241949180221,0.906525573192
28,69,66,88.0931920459659,51.54767547065421,40,26,0,2,2,0,39,24,39,0,0,0,85,9,0,9,0,0,0,73,24,0,24,2,9,18,5,0,1,18,1,401,0.9105284446193539,0.909812409812
29,116,146,109.77532936995688,74.15597926597881,74,72,0,17,13,0,324,196,324,0,0,0,114,18,0,18,0,0,0,133,81,0,81,7,36,45,15,0,10,45,10,402,0.9146616894083589,0.908023483366
30,209,91,101.57569976162097,47.3625701522413,51,40,0,4,2,0,31,19,31,0,0,0,23,68,0,68,0,0,0,10,82,0,82,24,67,49,7,0,1,49,1,402,0.9156042805964315,0.904761904762
31,5475,127,120.11051469215127,74.66542115778208,60,67,0,8,13,0,104,64,104,0,0,0,0,120,0,120,0,0,0,0,118,0,118,35,77,50,18,0,10,50,10,402,0.9234313230531221,0.914510686164
32,6510,114,118.31504438950418,63.067051636828786,52,62,0,10,10,0,131,79,131,0,0,0,0,100,0,100,0,0,0,0,127,0,127,24,73,56,11,0,9,56,9,402,0.9220767562180308,0.900584795322
33,1037,112,126.2260078028612,67.2338553933958,53,59,0,8,14,0,128,79,128,0,0,0,0,97,0,97,0,0,0,0,125,0,125,30,72,54,15,0,6,54,6,402,0.9161864522594754,0.902210884354
34,1104,137,106.44652080403074,71.13775764456093,60,77,0,6,10,0,73,45,73,0,0,0,0,124,0,124,0,0,0,0,94,0,94,34,62,48,14,0,9,48,9,402,0.9126688130630801,0.909628084811
35,492,91,138.17231201462147,68.90972818041881,40,51,0,8,15,0,75,53,75,0,0,0,0,84,17,67,0,0,0,0,84,17,67,33,62,48,17,0,5,48,5,402,0.9183932237307435,0.906331763475
36,422,90,126.16676278341444,62.610875707498465,47,43,0,7,8,0,118,84,118,0,0,0,0,85,17,68,0,0,0,0,132,26,106,31,97,49,10,0,6,49,6,402,0.9196413874191655,0.9
37,283,64,132.47876912064345,55.96194252460318,35,29,0,5,4,0,52,38,52,0,0,0,0,51,15,36,0,0,0,0,81,24,57,17,64,41,10,0,1,41,1,401,0.9130626860119048,0.895833333333
38,176,74,150.60720180100262,61.70529453383213,38,36,0,12,10,0,172,127,172,0,0,0,43,25,7,18,0,0,0,0,103,31,72,10,58,51,12,0,4,51,4,402,0.9141665797071208,0.913127413127
39,50,37,105.166448579295,58.641550070526094,17,20,0,1,1,0,76,55,76,0,0,0,39,14,4,10,0,0,0,57,28,8,20,1,7,21,2,0,1,21,1,396,0.9153709694250238,0.917631917632
40,175,48,133.45230244019103,52.29638891470322,25,23,0,1,5,0,0,0,0,0,0,0,19,38,11,27,0,0,0,11,71,21,50,19,70,25,8,0,6,25,6,400,0.9098875661375662,0.897817460317
41,73,60,135.86786200146557,45.904159382694814,27,33,0,4,6,0,42,31,42,0,0,0,52,8,2,6,0,0,0,91,22,7,15,0,11,42,7,0,5,42,5,402,0.9202050264550263,0.902380952381
42,361,62,140.57205560591976,59.68383427782724,26,36,0,6,3,0,105,77,105,0,0,0,0,71,21,50,0,0,0,0,109,33,76,36,79,29,14,0,9,29,9,401,0.9179983647985731,0.900153609831
43,288,74,103.59898067571895,56.63416115655955,38,36,0,2,2,0,94,68,94,0,0,0,0,79,24,55,0,0,0,6,104,31,73,31,77,33,6,0,2,33,2,402,0.9230973251243525,0.909266409266
44,300,76,136.0515517983556,61.724617192482725,35,41,0,8,5,0,212,156,212,0,0,0,32,55,16,39,0,0,0,0,133,40,93,22,77,47,12,0,2,47,2,402,0.9203024007386891,0.901002506266
45,308,6,57.678752160065635,25.854193666908067,1,5,0,0,0,0,0,0,0,0,0,0,0,37,11,26,0,0,0,0,81,24,57,31,80,1,0,0,0,1,0,186,0.8505291005291002,0.873015873016
46,295,80,142.6963353504711,56.89977417489255,42,38,0,5,13,0,0,0,0,0,0,0,0,71,21,50,0,0,0,0,72,22,50,28,72,50,17,0,3,50,3,402,0.9195721726190476,0.906547619048
47,204,31,137.7823488292696,54.16917684028269,16,15,0,5,1,0,33,25,33,0,0,0,0,45,14,31,0,0,0,0,64,19,45,29,53,25,2,0,1,25,1,388,0.9115504682622272,0.906298003072
48,268,85,134.5711824805873,63.935389214557325,47,38,0,7,11,0,103,76,103,0,0,0,1,78,23,55,0,0,0,0,101,30,71,24,74,43,16,0,4,43,4,402,0.9163882023397589,0.903081232493
49,217,78,156.91054176040424,46.19703573800648,34,44,0,8,11,0,82,61,82,0,0,0,37,32,10,22,0,0,0,2,99,30,69,18,78,54,20,0,4,54,4,401,0.9183885914655147,0.903540903541
50,201,55,141.2404472511433,70.94753875929555,25,30,0,5,7,0,68,48,68,0,0,0,42,35,10,25,0,0,0,0,99,30,69,17,78,31,9,0,4,31,4,402,0.9199134199134198,0.906493506494
Totals,52048,4471,NA,NA,2228,2243,328,356,4804,3080,4804,0,0,0,924,3547,223,3324,0,0,0,670,4381,393,3988,1124,2677,1958,528,0,250,1958,250,402,0.9217922076852272,0.90499621902
