Subpopulation,K,N_Initial,PopSizes_Mean,PopSizes_Std,ToTFemales,ToTMales,ToTYYMales,BreedFemales,BreedMales,BreedYYMales,Births,EggDeaths,MyyProgeny,Capture_Back,SelectionDeaths_Emigration,MoveDeaths_Emigration,PackingDeaths_Emigration,N_AfterEmigration,Deaths_AfterEmiMort,N_AfterEmiMortality,Capture_Out,SelectionDeaths_Immigration,MoveDeaths_Immigration,PackingDeaths_Immigration,N_AfterImmigration,Deaths_AfterImmiMort,N_AfterImmiMortality,SubpopEmigration,SubpopImmigration,Residors,Strayers_1,Strayers_2,Immigrators,ResidentDispersers,ImmigrantDispersers,Alleles,He,Ho
11,238,173,100.86027609864131,70.32344903046163,83,90,0,14,12,0,217,130,217,0,0,0,58,93,0,93,0,0,0,0,145,0,145,21,53,53,14,0,8,53,8,402,0.9127148537252449,0.92513074594
12,257,55,154.36447211147157,48.95868861034458,22,33,0,7,8,0,112,68,112,0,0,0,10,50,0,50,0,0,0,0,117,0,117,26,72,40,9,0,6,40,6,400,0.9147579693034236,0.92987012987
13,417,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,15,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0.0,0.0
14,532,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,21,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0.0,0.0
15,361,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,24,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0.0,0.0
16,368,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,27,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0.0,0.0
17,79,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,13,5,0,5,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0.0,0.0
18,88,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,24,9,0,9,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0.0,0.0
19,398,170,102.20814592390865,65.13935007833095,80,90,0,12,10,0,207,124,207,0,0,0,0,160,0,160,0,0,0,0,148,0,148,34,58,57,18,0,10,57,10,402,0.9110792552315043,0.917927170868
20,595,163,107.79354863959162,68.20241827395698,90,73,0,15,11,0,297,178,297,0,0,0,0,138,0,138,0,0,0,0,198,0,198,22,72,50,24,0,9,50,9,402,0.9134006871595793,0.929593923459
21,341,45,143.52753449500844,29.786398981402495,17,28,0,2,1,0,18,11,18,0,0,0,0,55,0,55,0,0,0,0,74,0,74,28,66,34,11,0,0,34,0,397,0.9098412698412699,0.908994708995
22,36,34,161.39154086575647,54.38129313947778,18,16,0,5,5,0,68,41,68,0,0,0,28,0,0,0,0,0,0,30,25,0,25,0,10,22,8,0,4,22,4,386,0.9104877245015652,0.927170868347
23,236,141,111.33886797237241,67.6136450467281,72,69,0,14,10,0,135,81,135,0,0,0,35,94,0,94,0,0,0,1,134,0,134,17,78,57,15,0,8,57,8,402,0.9115067987861105,0.925363053023
24,178,11,68.6218828611955,36.34292891137627,7,4,0,0,0,0,0,0,0,0,0,0,0,30,0,30,0,0,0,0,53,0,53,21,52,2,0,0,0,2,0,262,0.8811491538764268,0.930735930736
25,244,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,26,0,0,0,0,54,0,54,26,54,0,0,0,0,0,0,0,0.0,0.0
26,103,94,125.00343405334911,61.718299903951326,47,47,0,10,6,0,188,112,188,0,0,0,59,23,0,23,0,0,0,72,77,0,77,1,35,59,12,0,1,59,1,401,0.9139720623423655,0.919452887538
27,169,54,101.63861370461706,63.71560539082925,25,29,0,4,3,0,68,40,68,0,0,0,25,53,0,53,0,0,0,33,83,0,83,20,54,16,8,0,2,16,2,388,0.9011202560585277,0.930335097002
28,202,70,143.8088356972866,50.59506781587618,41,29,0,5,9,0,100,60,100,0,0,0,25,36,0,36,0,0,0,3,104,0,104,14,64,46,15,0,5,46,5,401,0.9195043731778428,0.932653061224
29,174,85,107.05398171930493,58.83720380764526,45,40,0,3,4,0,96,58,96,0,0,0,27,61,0,61,0,0,0,17,92,0,92,14,52,39,9,0,3,39,3,402,0.9136035590706868,0.927170868347
30,233,18,147.4991876670462,40.248563101495485,4,14,0,1,4,0,11,7,11,0,0,0,0,40,0,40,0,0,0,3,84,0,84,33,80,15,3,0,0,15,0,328,0.8993239271017051,0.912698412698
31,5620,140,104.07350100406867,65.99594763752866,75,65,0,7,10,0,20,12,20,0,0,0,0,131,0,131,0,0,0,0,95,0,95,29,84,48,18,0,5,48,5,402,0.9173104956268222,0.922108843537
32,4320,145,101.45133362757448,64.13326323182223,80,65,0,10,8,0,188,114,188,0,0,0,0,133,0,133,0,0,0,0,150,0,150,33,72,51,16,0,4,51,4,401,0.9101692995866598,0.928078817734
33,1136,123,112.99023868655154,66.56007432819159,55,68,0,12,9,0,102,63,102,0,0,0,0,105,0,105,0,0,0,0,96,0,96,25,54,50,14,0,5,50,5,402,0.9110113342712989,0.921409214092
34,823,113,136.79793571504874,64.08924824672194,57,56,0,10,15,0,94,56,94,0,0,0,0,91,0,91,0,0,0,0,128,0,128,25,90,59,27,0,3,59,3,402,0.9196454210159277,0.929203539823
35,588,83,134.94969599729708,73.29563662988042,41,42,0,11,10,0,99,72,99,0,0,0,0,88,18,70,0,0,0,0,106,21,85,38,79,43,13,0,4,43,4,400,0.9093378678224082,0.932874354561
36,408,76,150.3656129019891,60.7537209190888,44,32,0,11,7,0,167,121,167,0,0,0,0,65,13,52,0,0,0,0,126,25,101,28,78,52,12,0,5,52,5,402,0.9154382667194303,0.921052631579
37,159,34,118.61997419261715,54.946321702084354,22,12,0,4,1,0,0,0,0,0,0,0,0,39,12,27,0,0,0,14,31,9,22,19,29,17,4,0,3,17,3,368,0.8967498764211568,0.934173669468
38,230,76,115.13345365542921,58.787910229117934,40,36,0,7,3,0,152,110,152,0,0,0,11,67,20,47,0,0,0,0,107,32,75,17,65,38,12,0,2,38,2,401,0.9125733742250364,0.931077694236
39,292,48,148.3171219877937,62.37086904658063,31,17,0,10,5,0,94,68,94,0,0,0,0,40,12,28,0,0,0,0,90,27,63,18,63,31,10,0,3,31,3,391,0.9144655257936508,0.928571428571
40,274,41,114.91825518260943,57.75995419917442,25,16,0,3,0,0,45,33,45,0,0,0,0,53,16,37,0,0,0,0,98,29,69,26,83,25,3,0,2,25,2,382,0.900441913826804,0.909407665505
41,126,59,101.68430245980133,63.79521437369701,25,34,0,4,3,0,22,17,22,0,0,0,19,47,14,33,0,0,0,18,62,19,43,10,55,25,2,0,3,25,3,392,0.9077030409980708,0.914447134786
42,101,64,140.2679314924758,62.418933182589775,30,34,0,5,13,0,49,37,49,0,0,0,45,15,4,11,0,0,0,49,38,11,27,2,26,41,11,0,2,41,2,397,0.915283203125,0.921130952381
43,194,25,76.15267374342281,39.26770230653391,10,15,0,0,0,0,0,0,0,0,0,0,0,39,12,27,0,0,0,0,76,23,53,18,75,9,0,0,0,9,0,346,0.9003047619047618,0.931428571429
44,85,63,133.39823122460294,54.983390650158334,34,29,0,8,2,0,90,64,90,0,0,0,56,11,3,8,0,0,0,67,43,13,30,1,17,44,8,0,2,44,2,399,0.9167716469303769,0.927437641723
45,468,68,124.64112607554478,60.25743121406063,33,35,0,7,5,0,139,100,139,0,0,0,0,63,19,44,0,0,0,0,116,35,81,26,75,42,9,0,1,42,1,399,0.9132682484758609,0.928571428571
46,419,57,154.35808661196205,69.54145736822258,27,30,0,9,6,0,113,81,113,0,0,0,0,55,16,39,0,0,0,5,107,32,75,25,75,41,7,0,4,41,4,399,0.9155784197335448,0.908103592314
47,305,65,110.76050103521872,58.57163275420926,29,36,0,4,5,0,3,2,3,0,0,0,0,66,20,46,0,0,0,0,53,16,37,23,49,32,9,0,0,32,0,397,0.9076077768385458,0.918681318681
48,289,33,107.24769078966452,56.432588685909664,17,16,0,1,3,0,0,0,0,0,0,0,0,45,14,31,0,0,0,0,63,19,44,20,63,10,8,0,1,10,1,368,0.8977218068127161,0.911976911977
49,182,64,129.3928890665063,56.30446754194759,33,31,0,7,6,0,100,72,100,0,0,0,33,42,13,29,0,0,0,0,99,30,69,15,69,35,11,0,4,35,4,398,0.916748046875,0.933035714286
50,135,46,116.26901615908739,55.699851587337285,22,24,0,1,2,0,33,24,33,0,0,0,16,35,10,25,0,0,0,16,64,19,45,12,55,24,8,0,1,24,1,389,0.9104329822666306,0.915113871636
Totals,49556,3806,NA,NA,1933,1873,328,286,4635,2923,4635,0,0,0,533,3273,216,3057,0,0,0,328,4441,360,4081,1034,2677,1708,474,0,182,1708,182,402,0.924244659625971,0.924367539974
