Subpopulation,K,N_Initial,PopSizes_Mean,PopSizes_Std,ToTFemales,ToTMales,ToTYYMales,BreedFemales,BreedMales,BreedYYMales,Births,EggDeaths,MyyProgeny,Capture_Back,SelectionDeaths_Emigration,MoveDeaths_Emigration,PackingDeaths_Emigration,N_AfterEmigration,Deaths_AfterEmiMort,N_AfterEmiMortality,Capture_Out,SelectionDeaths_Immigration,MoveDeaths_Immigration,PackingDeaths_Immigration,N_AfterImmigration,Deaths_AfterImmiMort,N_AfterImmiMortality,SubpopEmigration,SubpopImmigration,Residors,Strayers_1,Strayers_2,Immigrators,ResidentDispersers,ImmigrantDispersers,Alleles,He,Ho
23,203,140,115.37345712231776,68.12420846805307,58,82,0,13,11,0,141,84,141,0,0,0,35,83,0,83,0,0,0,0,120,0,120,16,62,54,19,0,9,54,9,401,0.9083515549076775,0.92380952381
24,294,143,100.86220213288848,66.77230826850518,65,78,0,7,12,0,65,37,65,0,0,0,0,126,0,126,0,0,0,10,97,0,97,16,65,42,18,0,4,42,4,400,0.9071685889867707,0.92673992674
25,53,19,65.14555801319004,34.433992657091814,13,6,0,0,0,0,0,0,0,0,0,0,28,13,0,13,0,0,0,73,7,0,7,2,7,3,1,0,0,3,0,310,0.8864265927977838,0.947368421053
26,158,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,4,32,0,32,0,0,0,17,67,0,67,32,67,0,0,0,0,0,0,0,0.0,0.0
27,37,83,155.03438135292225,47.515276267625765,42,41,0,13,10,0,225,134,225,0,0,0,82,0,0,0,0,0,0,160,15,0,15,0,2,65,12,0,6,65,6,398,0.9129046305704747,0.914515203672
28,165,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,4,26,0,26,0,0,0,15,68,0,68,26,67,0,0,0,0,0,0,0,0.0,0.0
29,272,108,105.90674198804867,56.34082679722744,55,53,0,4,2,0,174,103,174,0,0,0,0,103,0,103,0,0,0,0,154,0,154,24,80,60,6,0,3,60,3,399,0.898950372330002,0.917989417989
30,180,65,127.70461993362039,50.29202341927991,39,26,0,5,4,0,61,35,61,0,0,0,46,29,0,29,0,0,0,17,101,0,101,14,75,39,11,0,2,39,2,393,0.906525781910397,0.927472527473
31,3265,136,114.1842994091111,65.1878259905102,57,79,0,3,14,0,47,28,47,0,0,0,0,125,0,125,0,0,0,0,95,0,95,32,71,62,15,0,6,62,6,400,0.9141538968528586,0.924719887955
32,6660,151,113.68557114546284,70.17981710859173,73,78,0,15,13,0,140,82,140,0,0,0,0,119,0,119,0,0,0,0,132,0,132,18,73,58,24,0,3,58,3,400,0.9096060949707722,0.911384421318
33,1107,217,86.70921562610705,62.205819801603546,110,107,0,15,8,0,252,150,252,0,0,0,0,195,0,195,0,0,0,0,169,0,169,14,63,49,15,0,6,49,6,400,0.9076520752496032,0.915953478165
34,1182,143,112.31747432983902,66.92080747503634,60,83,0,11,12,0,225,134,225,0,0,0,0,125,0,125,0,0,0,0,177,0,177,29,81,64,15,0,2,64,2,401,0.9136492877751617,0.928737928738
35,633,87,115.06515150331565,65.03617471256185,34,53,0,9,7,0,143,102,143,0,0,0,0,89,18,71,0,0,0,0,109,22,87,28,67,41,9,0,3,41,3,395,0.8994079862094133,0.900930487137
36,336,134,108.77599587204612,70.35123301590095,68,66,0,14,9,0,327,234,327,0,0,0,0,128,26,102,0,0,0,0,177,35,142,37,80,55,11,0,7,55,7,402,0.9106201402369813,0.922885572139
37,5,64,122.03497749826488,66.4242745240671,30,34,0,8,5,0,95,68,95,0,0,0,59,0,0,0,0,0,0,81,0,0,0,0,0,32,9,0,3,32,3,393,0.9070696149553571,0.903273809524
38,136,53,150.55911554227973,52.81617351729981,31,22,0,8,3,0,241,172,241,0,0,0,34,13,4,9,0,0,0,1,126,38,88,8,56,40,10,0,3,40,3,390,0.9098815033311295,0.919137466307
39,117,27,117.4455070261008,56.56508281896264,14,13,0,3,1,0,38,27,38,0,0,0,40,14,4,10,0,0,0,22,56,17,39,6,45,17,2,0,1,17,1,348,0.9004833757920176,0.925925925926
40,266,64,139.69603790507568,64.32185946360566,34,30,0,9,9,0,64,46,64,0,0,0,0,63,19,44,0,0,0,0,89,27,62,30,69,35,9,0,7,35,7,390,0.9091796875,0.917410714286
41,16,63,153.5804050071139,49.26527097983186,25,38,0,7,8,0,83,61,83,0,0,0,65,0,0,0,0,0,0,75,4,1,3,0,0,44,13,0,6,44,6,397,0.9139161837574534,0.928193499622
42,149,67,147.28850415211713,62.29403686039127,42,25,0,10,8,0,162,117,162,0,0,0,16,34,10,24,0,0,0,8,106,32,74,14,60,40,15,0,4,40,4,393,0.911598722803891,0.925373134328
43,139,49,117.05480230274111,49.21279566778722,24,25,0,2,4,0,40,28,40,0,0,0,22,32,10,22,0,0,0,6,72,22,50,12,59,30,5,0,3,30,3,377,0.9046924892405941,0.913508260447
44,194,85,141.75238660596182,67.44184095170343,41,44,0,14,11,0,207,147,207,0,0,0,34,41,12,29,0,0,0,5,138,41,97,7,76,41,20,0,6,41,6,399,0.9134717416378313,0.924929971989
45,287,28,92.04861797926787,55.15336099379448,14,14,0,2,1,0,41,29,41,0,0,0,0,51,15,36,0,0,0,0,89,27,62,28,75,7,1,0,3,7,3,340,0.8900024295432462,0.91156462585
46,240,48,158.19946842086225,50.52385055690787,27,21,0,6,9,0,93,66,93,0,0,0,20,37,11,26,0,0,0,9,96,29,67,24,68,33,14,0,0,33,0,383,0.9087508267195767,0.920634920635
47,108,47,141.89644603115337,64.57481859023666,24,23,0,6,6,0,44,31,44,0,0,0,38,22,7,15,0,0,0,4,65,19,46,8,52,26,10,0,1,26,1,378,0.9040828644721807,0.911854103343
48,184,11,75.45096158373396,66.13288496240091,8,3,0,1,0,0,0,0,0,0,0,0,0,34,10,24,0,0,0,0,73,22,51,24,73,0,0,0,1,0,1,152,0.7910271546635184,0.926406926407
49,250,83,125.32737812348883,71.5529958112805,46,37,0,10,8,0,87,63,87,0,0,0,0,76,23,53,0,0,0,0,88,26,62,30,62,35,15,0,4,35,4,391,0.9008218761448548,0.900745840505
50,78,49,140.11865454226242,37.933376742916295,27,22,0,3,3,0,22,16,22,0,0,0,55,1,0,1,0,0,0,71,17,5,12,1,11,37,8,0,4,37,4,386,0.9105630590428591,0.919339164237
Totals,51236,4192,NA,NA,2130,2062,370,349,5478,3444,5478,0,0,0,795,3397,169,3228,0,0,0,637,4627,363,4264,954,2614,1826,539,0,197,1826,197,402,0.9194730972979811,0.921346782988
