Subpopulation,K,N_Initial,PopSizes_Mean,PopSizes_Std,ToTFemales,ToTMales,ToTYYMales,BreedFemales,BreedMales,BreedYYMales,Births,EggDeaths,MyyProgeny,Capture_Back,SelectionDeaths_Emigration,MoveDeaths_Emigration,PackingDeaths_Emigration,N_AfterEmigration,Deaths_AfterEmiMort,N_AfterEmiMortality,Capture_Out,SelectionDeaths_Immigration,MoveDeaths_Immigration,PackingDeaths_Immigration,N_AfterImmigration,Deaths_AfterImmiMort,N_AfterImmiMortality,SubpopEmigration,SubpopImmigration,Residors,Strayers_1,Strayers_2,Immigrators,ResidentDispersers,ImmigrantDispersers,Alleles,He,Ho
26,91,118,108.36285234740707,65.8930625464982,60,58,0,9,5,0,112,71,112,0,0,0,102,12,0,12,0,0,0,62,61,0,61,4,20,50,12,0,4,50,4,395,0.9100422702835802,0.919289749798
27,171,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,28,0,0,0,0,70,0,70,28,70,0,0,0,0,0,0,0,0.0,0.0
28,231,59,150.95396833464235,40.03175570500042,33,26,0,5,8,0,71,46,71,0,0,0,8,47,0,47,0,0,0,13,83,0,83,26,57,44,10,0,5,44,5,391,0.910090149245564,0.922518159806
29,217,33,148.76110498928287,53.89122667981826,16,17,0,4,4,0,42,26,42,0,0,0,0,45,0,45,0,0,0,15,84,0,84,26,67,25,3,0,5,25,5,366,0.9028597664961301,0.907647907648
30,87,45,115.35655787295343,60.66257397418987,24,21,0,5,3,0,131,81,131,0,0,0,34,21,0,21,0,0,0,64,62,0,62,6,22,24,4,0,2,24,2,367,0.8958377425044094,0.916402116402
31,7529,139,106.44942863581862,66.96503208200112,59,80,0,8,11,0,122,76,122,0,0,0,0,122,0,122,0,0,0,0,132,0,132,26,84,43,14,0,9,43,9,398,0.8988652859829298,0.928057553957
32,4824,165,93.2676095055673,60.260667576892075,85,80,0,9,8,0,149,92,149,0,0,0,0,156,0,156,0,0,0,0,126,0,126,31,68,58,10,0,4,58,4,399,0.9088084306266124,0.90101010101
33,1152,119,114.42873973778393,72.79952382655708,54,65,0,10,11,0,241,148,241,0,0,0,0,112,0,112,0,0,0,0,162,0,162,25,62,38,20,0,6,38,6,396,0.9014799196989719,0.909163665466
34,855,121,121.50232355584279,75.98401391259485,61,60,0,14,10,0,204,126,204,0,0,0,0,102,0,102,0,0,0,0,159,0,159,23,79,42,21,0,7,42,7,397,0.9075996630466957,0.910665092483
35,339,66,147.8850345228583,46.20114118456281,39,27,0,9,5,0,136,101,136,0,0,0,0,52,10,42,0,0,0,0,109,22,87,21,71,45,11,0,7,45,7,393,0.9121135598408326,0.922799422799
36,427,118,111.4161925351342,63.24980263539461,58,60,0,9,8,0,192,140,192,0,0,0,0,124,25,99,0,0,0,0,135,27,108,39,79,43,15,0,8,43,8,400,0.9093634150011627,0.910411622276
37,233,41,116.7651070502023,55.35571243990685,15,26,0,2,3,0,26,19,26,0,0,0,0,45,14,31,0,0,0,4,57,17,40,21,50,20,3,0,5,20,5,374,0.9010509617291298,0.936120789779
38,331,85,106.6306694713902,62.30174212242786,34,51,0,5,4,0,21,15,21,0,0,0,0,82,25,57,0,0,0,0,79,24,55,21,71,34,10,0,4,34,4,397,0.907658592848904,0.921008403361
39,19,68,146.4355331684805,66.27038313792977,29,39,0,13,6,0,152,113,152,0,0,0,58,1,0,1,0,0,0,111,5,1,4,0,0,31,13,0,8,31,8,388,0.90843837535014,0.918067226891
40,226,103,96.32219547863266,63.88289169742745,63,40,0,10,3,0,200,147,200,0,0,0,1,106,32,74,0,0,0,8,140,42,98,34,82,35,5,0,6,35,6,392,0.9086332808172756,0.93804900601
41,308,62,150.2847531510461,51.84982024740382,33,29,0,8,7,0,70,51,70,0,0,0,0,51,15,36,0,0,0,0,101,30,71,17,81,45,12,0,2,45,2,394,0.9134891729844906,0.911674347158
42,222,62,166.6632946165659,61.629981993987336,27,35,0,10,14,0,185,136,185,0,0,0,37,36,11,25,0,0,0,0,119,36,83,16,70,40,14,0,5,40,5,390,0.9126901541053468,0.918586789555
43,192,66,110.54876907866729,63.60203235869853,34,32,0,7,5,0,68,49,68,0,0,0,0,64,19,45,0,0,0,9,95,28,67,20,76,26,7,0,4,26,4,382,0.9034446193537102,0.920634920635
44,254,86,110.6088304835484,71.42179582677808,45,41,0,5,5,0,117,85,117,0,0,0,13,79,24,55,0,0,0,0,111,33,78,24,78,40,6,0,3,40,3,385,0.9031136521671945,0.913067552602
45,406,62,139.8590531721808,70.06174790010127,25,37,0,2,14,0,18,13,18,0,0,0,0,55,16,39,0,0,0,0,70,21,49,20,63,31,14,0,3,31,3,392,0.9108815222238742,0.930875576037
46,206,76,112.85686123415893,68.7529618095841,35,41,0,6,4,0,72,52,72,0,0,0,25,67,20,47,0,0,0,19,79,24,55,22,59,30,7,0,6,30,6,395,0.895705546761641,0.907268170426
47,310,51,148.22009627730293,70.64687586849925,18,33,0,7,8,0,104,77,104,0,0,0,0,49,15,34,0,0,0,0,84,25,59,22,55,27,10,0,4,27,4,384,0.9074440233609785,0.918767507003
48,135,55,157.21264004386347,63.10217579239653,30,25,0,9,6,0,205,150,205,0,0,0,51,14,4,10,0,0,0,24,101,30,71,4,46,40,8,0,2,40,2,390,0.909673356946084,0.909090909091
49,347,89,107.90594393903027,60.92937208300623,44,45,0,3,5,0,32,24,32,0,0,0,0,97,29,68,0,0,0,0,107,32,75,31,98,40,11,0,2,40,2,392,0.9072116916454753,0.928838951311
50,221,67,132.90552992080916,54.97924503694706,35,32,0,5,6,0,108,79,108,0,0,0,0,64,19,45,0,0,0,0,105,31,74,31,76,44,12,0,2,44,2,395,0.9104159373707158,0.926083866382
Totals,49852,4143,NA,NA,2057,2086,369,311,5910,3863,5910,0,0,0,570,3573,278,3295,0,0,0,454,4889,423,4466,1164,2820,1791,511,0,211,1791,211,402,0.9185142402959356,0.917818925784
