Subpopulation,K,N_Initial,PopSizes_Mean,PopSizes_Std,ToTFemales,ToTMales,ToTYYMales,BreedFemales,BreedMales,BreedYYMales,Births,EggDeaths,MyyProgeny,Capture_Back,SelectionDeaths_Emigration,MoveDeaths_Emigration,PackingDeaths_Emigration,N_AfterEmigration,Deaths_AfterEmiMort,N_AfterEmiMortality,Capture_Out,SelectionDeaths_Immigration,MoveDeaths_Immigration,PackingDeaths_Immigration,N_AfterImmigration,Deaths_AfterImmiMort,N_AfterImmiMortality,SubpopEmigration,SubpopImmigration,Residors,Strayers_1,Strayers_2,Immigrators,ResidentDispersers,ImmigrantDispersers,Alleles,He,Ho
34,992,110,131.15181093115723,69.49773389168874,55,55,0,10,14,0,132,78,132,0,0,0,0,106,0,106,0,0,0,0,154,0,154,35,100,50,21,0,5,50,5,402,0.9166056670602125,0.922510822511
35,559,97,126.94708058466338,69.6901953804551,46,51,0,11,9,0,184,131,184,0,0,0,0,92,18,74,0,0,0,0,133,27,106,28,75,48,12,0,6,48,6,401,0.9131024500351742,0.916053019146
36,524,115,121.8676634254162,72.41798320139368,61,54,0,10,9,0,135,95,135,0,0,0,0,110,22,88,0,0,0,0,107,21,86,30,64,47,16,0,6,47,6,402,0.9168025924925732,0.929192546584
37,193,27,185.0037938043261,57.013087380290045,18,9,0,5,6,0,52,37,52,0,0,0,9,26,8,18,0,0,0,0,79,24,55,14,63,12,11,0,4,12,4,379,0.9052844731857074,0.927689594356
38,138,8,131.33674922099067,32.597019962929174,5,3,0,1,0,0,21,15,21,0,0,0,0,30,9,21,0,0,0,31,57,17,40,26,51,8,0,0,0,8,0,211,0.8616071428571428,0.922619047619
39,244,69,128.25783069023257,66.43598677457915,34,35,0,7,8,0,80,57,80,0,0,0,0,63,19,44,0,0,0,0,109,33,76,23,85,38,10,0,3,38,3,400,0.9140786749482399,0.92132505176
40,272,63,140.80919327095265,61.048562799749035,29,34,0,4,7,0,102,74,102,0,0,0,13,50,15,35,0,0,0,0,101,30,71,21,73,35,10,0,7,35,7,401,0.9176354845289085,0.931216931217
41,290,20,118.03394019159948,20.00422270152015,12,8,0,0,1,0,0,0,0,0,0,0,0,49,15,34,0,0,0,0,69,21,48,39,69,20,0,0,0,20,0,341,0.9029761904761905,0.935714285714
42,147,24,115.8774441120413,34.339183241761816,9,15,0,1,0,0,0,0,0,0,0,0,23,24,7,17,0,0,0,6,59,18,41,15,58,19,2,0,0,19,0,358,0.9064153439153441,0.926587301587
43,112,39,108.90196972050916,63.42663367247143,22,17,0,3,3,0,103,74,103,0,0,0,36,25,7,18,0,0,0,23,74,22,52,5,45,19,2,0,2,19,2,380,0.8953539338154722,0.92673992674
44,290,79,118.12162316622113,62.7720867685231,42,37,0,3,7,0,55,39,55,0,0,0,1,90,27,63,0,0,0,0,92,28,64,38,73,38,10,0,5,38,5,402,0.9148182907195885,0.933694996986
45,374,69,107.95961315314199,69.89264053072328,34,35,0,5,5,0,68,47,68,0,0,0,0,79,24,55,0,0,0,0,93,28,65,32,71,28,6,0,3,28,3,398,0.9140986787489621,0.935817805383
46,166,60,113.15749767024745,62.11771338468367,30,30,0,2,6,0,22,16,22,0,0,0,19,50,15,35,0,0,0,13,76,23,53,20,67,26,4,0,7,26,7,396,0.9029761904761903,0.91746031746
47,279,64,135.63328076788832,58.258384689967244,20,44,0,4,8,0,56,41,56,0,0,0,0,65,19,46,0,0,0,0,74,22,52,33,56,36,12,0,2,36,2,401,0.9177769252232143,0.922619047619
48,249,60,157.0954744981396,58.461843554300536,28,32,0,11,5,0,187,133,187,0,0,0,0,43,13,30,0,0,0,13,123,37,86,22,68,41,13,0,4,41,4,402,0.917308201058201,0.912698412698
49,135,58,167.31190248301297,58.296929748122025,25,33,0,11,10,0,192,136,192,0,0,0,43,19,6,13,0,0,0,34,108,32,76,10,52,38,13,0,5,38,5,399,0.9178981937602628,0.930213464696
50,105,66,142.9074300726749,63.866671556436295,36,30,0,9,9,0,254,180,254,0,0,0,58,19,6,13,0,0,0,60,83,25,58,5,39,36,12,0,5,36,5,400,0.9160763478945297,0.924242424242
Totals,46651,3999,NA,NA,2029,1970,330,347,5562,3454,5562,0,0,0,557,3442,230,3212,0,0,0,377,4944,408,4536,1114,2740,1722,509,0,237,1722,237,402,0.9251547606295709,0.923076007097
