Subpopulation,K,N_Initial,PopSizes_Mean,PopSizes_Std,ToTFemales,ToTMales,ToTYYMales,BreedFemales,BreedMales,BreedYYMales,Births,EggDeaths,MyyProgeny,Capture_Back,SelectionDeaths_Emigration,MoveDeaths_Emigration,PackingDeaths_Emigration,N_AfterEmigration,Deaths_AfterEmiMort,N_AfterEmiMortality,Capture_Out,SelectionDeaths_Immigration,MoveDeaths_Immigration,PackingDeaths_Immigration,N_AfterImmigration,Deaths_AfterImmiMort,N_AfterImmiMortality,SubpopEmigration,SubpopImmigration,Residors,Strayers_1,Strayers_2,Immigrators,ResidentDispersers,ImmigrantDispersers,Alleles,He,Ho
11,283,79,147.03413695917268,63.29442772051429,37,42,0,9,9,0,141,83,141,0,0,0,0,75,0,75,0,0,0,6,119,0,119,36,58,53,9,0,8,53,8,396,0.9099465134555665,0.921639541893
12,380,141,107.52805083386147,67.09028116078032,65,76,0,10,9,0,159,96,159,0,0,0,0,123,0,123,0,0,0,0,137,0,137,21,65,53,15,0,7,53,7,396,0.9035666980438368,0.911516379601
13,75,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,15,11,0,11,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0.0,0.0
14,299,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,32,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0.0,0.0
15,80,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,11,10,0,10,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0.0,0.0
16,213,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,33,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0.0,0.0
17,95,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,16,12,0,12,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0.0,0.0
18,125,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,13,23,0,23,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0.0,0.0
19,546,161,106.44704396360703,65.99989953958179,80,81,0,11,15,0,202,120,202,0,0,0,0,148,0,148,0,0,0,0,164,0,164,32,80,58,16,0,7,58,7,402,0.9103163274491541,0.929606625259
20,498,117,111.03090145489685,66.13491467329362,57,60,0,6,12,0,44,26,44,0,0,0,0,112,0,112,0,0,0,0,97,0,97,33,76,47,13,0,5,47,5,398,0.9085449213654341,0.935286935287
21,77,111,106.54100737679639,60.0906183502192,56,55,0,6,4,0,66,39,66,0,0,0,101,10,0,10,0,0,0,75,40,0,40,2,13,51,10,0,3,51,3,396,0.9097572475950856,0.916773916774
22,305,48,104.1498965652712,63.97072896983173,25,23,0,2,5,0,52,31,52,0,0,0,0,51,0,51,0,0,0,0,48,0,48,18,26,18,3,0,5,18,5,347,0.8596333498677248,0.941468253968
23,240,60,155.0639804262042,43.49393936956067,26,34,0,5,9,0,67,40,67,0,0,0,25,39,0,39,0,0,0,9,104,0,104,24,76,38,13,0,9,38,9,392,0.9112103174603173,0.909523809524
24,284,68,150.7483109739472,43.411898355873525,30,38,0,4,8,0,29,17,29,0,0,0,0,54,0,54,0,0,0,0,75,0,75,23,61,49,13,0,6,49,6,392,0.9120118635689569,0.922268907563
25,52,90,133.30002688017504,64.1433408144009,43,47,0,9,10,0,72,44,72,0,0,0,83,8,0,8,0,0,0,62,34,0,34,0,9,49,16,0,3,49,3,396,0.9078953556731336,0.915343915344
26,253,115,114.6457493060347,67.48045558536728,56,59,0,9,7,0,157,92,157,0,0,0,19,95,0,95,0,0,0,0,129,0,129,27,61,47,17,0,4,47,4,395,0.910746241785939,0.928778467909
27,141,90,154.3846480096183,63.428506228409965,40,50,0,10,17,0,249,148,249,0,0,0,63,21,0,21,0,0,0,77,113,0,113,9,50,53,17,0,11,53,11,396,0.9136566725455616,0.913756613757
28,185,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,32,0,0,0,34,64,0,64,32,61,0,0,0,0,0,0,0,0.0,0.0
29,124,172,93.96603750213971,58.26565076294843,83,89,0,11,5,0,132,79,132,0,0,0,148,18,0,18,0,0,0,32,99,0,99,7,46,47,19,0,7,47,7,400,0.904451247778722,0.903100775194
30,310,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,32,0,0,0,0,77,0,77,32,76,0,0,0,0,0,0,0,0.0,0.0
31,3656,170,104.17723261298738,62.00136802640569,80,90,0,2,15,0,25,14,25,0,0,0,0,150,0,150,0,0,0,0,101,0,101,30,86,67,21,0,8,67,8,399,0.9077212061295107,0.916806722689
32,6120,160,104.7262089651077,66.2867987423243,72,88,0,13,8,0,275,165,275,0,0,0,0,146,0,146,0,0,0,0,180,0,180,36,67,66,14,0,4,66,4,398,0.9104092261904762,0.922619047619
33,1073,148,97.59426363552818,64.9087669518773,75,73,0,10,7,0,195,117,195,0,0,0,0,140,0,140,0,0,0,0,163,0,163,27,81,51,12,0,3,51,3,396,0.9075728720998992,0.913449163449
34,1002,155,118.65495424794247,67.25002383238908,75,80,0,16,14,0,125,72,125,0,0,0,0,139,0,139,0,0,0,0,144,0,144,32,85,69,14,0,11,69,11,400,0.9104187106684507,0.921351766513
35,649,78,147.77763609384368,71.3449422268408,44,34,0,10,10,0,166,119,166,0,0,0,0,89,18,71,0,0,0,0,129,26,103,38,79,43,16,0,4,43,4,396,0.9105929682852761,0.927960927961
36,400,90,126.11253863249743,67.71656787995364,41,49,0,4,13,0,41,30,41,0,0,0,0,100,20,80,0,0,0,6,94,19,75,45,82,43,13,0,6,43,6,394,0.9081628453850679,0.920105820106
37,123,37,160.39562684474802,52.83748627487171,16,21,0,5,4,0,108,77,108,0,0,0,26,15,4,11,0,0,0,5,64,19,45,9,33,26,6,0,5,26,5,377,0.9080315837072598,0.915057915058
38,233,73,150.23649793596587,65.35631742707514,40,33,0,10,8,0,242,175,242,0,0,0,27,45,14,31,0,0,0,0,143,43,100,16,76,42,10,0,8,42,8,390,0.909591721845428,0.930854533594
39,49,60,151.58215124320978,58.79313320680268,28,32,0,6,8,0,137,99,137,0,0,0,52,7,2,5,0,0,0,102,24,7,17,0,4,31,16,0,6,31,6,390,0.9102843915343913,0.928571428571
40,240,69,140.49870438054592,62.18190972777861,32,37,0,6,7,0,48,34,48,0,0,0,9,57,17,40,0,0,0,16,98,29,69,24,83,45,12,0,3,45,3,394,0.9106080155229491,0.912353347136
41,153,61,147.75419565477432,53.27937804694318,34,27,0,8,5,0,67,48,67,0,0,0,56,13,4,9,0,0,0,18,83,25,58,3,64,42,10,0,5,42,5,393,0.9107254834209957,0.913348946136
42,166,72,130.38377549598724,60.60268205978638,38,34,0,2,7,0,79,57,79,0,0,0,18,41,12,29,0,0,0,23,83,25,58,16,61,39,15,0,4,39,4,397,0.9105627204585536,0.916666666667
43,249,92,115.65862996371308,61.755821893632806,45,47,0,7,8,0,100,74,100,0,0,0,12,77,23,54,0,0,0,0,90,27,63,21,62,41,15,0,4,41,4,390,0.9079096903411649,0.917701863354
44,223,54,95.72914078628503,53.87876832241877,20,34,0,1,4,0,12,9,12,0,0,0,0,75,22,53,0,0,0,1,96,29,67,34,92,22,4,0,2,22,2,374,0.9009569534260894,0.913580246914
45,301,73,150.09227026577722,58.35411275412653,30,43,0,8,13,0,125,91,125,0,0,0,0,78,23,55,0,0,0,0,100,30,70,38,66,44,15,0,5,44,5,396,0.9125137388413802,0.915198956295
46,240,97,94.04164304272578,49.38712665834067,37,60,0,2,2,0,13,9,13,0,0,0,11,99,30,69,0,0,0,0,86,26,60,30,81,43,5,0,2,43,2,397,0.9040963818836067,0.920471281296
47,219,57,152.9813574659051,55.41832309310103,32,25,0,7,7,0,123,88,123,0,0,0,20,37,11,26,0,0,0,0,90,27,63,15,53,45,11,0,1,45,1,388,0.909686496944115,0.922305764411
48,287,100,132.7488903939125,69.57876642454312,46,54,0,10,13,0,252,181,252,0,0,0,0,86,26,60,0,0,0,0,150,45,105,27,77,47,19,0,6,47,6,400,0.9133738095238096,0.927619047619
49,213,79,116.73701593280065,62.24409031373811,45,34,0,5,6,0,70,52,70,0,0,0,26,61,18,43,0,0,0,10,84,25,59,24,64,39,12,0,3,39,3,388,0.8976163771068434,0.91742013261
50,146,64,152.92702504711036,49.638127649537275,38,26,0,7,3,0,99,72,99,0,0,0,39,21,6,15,0,0,0,14,82,25,57,12,55,47,12,0,3,47,3,395,0.9107956659226191,0.912202380952
Totals,51102,4447,NA,NA,2191,2256,332,375,5425,3444,5425,0,0,0,799,3648,250,3398,0,0,0,490,4890,427,4463,1167,2864,2061,586,0,237,2061,237,402,0.9180775191885534,0.920310107403
