Subpopulation,K,N_Initial,PopSizes_Mean,PopSizes_Std,ToTFemales,ToTMales,ToTYYMales,BreedFemales,BreedMales,BreedYYMales,Births,EggDeaths,MyyProgeny,Capture_Back,SelectionDeaths_Emigration,MoveDeaths_Emigration,PackingDeaths_Emigration,N_AfterEmigration,Deaths_AfterEmiMort,N_AfterEmiMortality,Capture_Out,SelectionDeaths_Immigration,MoveDeaths_Immigration,PackingDeaths_Immigration,N_AfterImmigration,Deaths_AfterImmiMort,N_AfterImmiMortality,SubpopEmigration,SubpopImmigration,Residors,Strayers_1,Strayers_2,Immigrators,ResidentDispersers,ImmigrantDispersers,Alleles,He,Ho
12,407,250,206.90578,99.97128877610612,118,132,0,67,73,0,1765,1022,1765,0,0,0,266,84,0,84,0,0,0,544,350,0,350,38,148,250,0,0,0,0,0,401,0.9029992380952382,0.897142857143
13,392,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,143,24,0,24,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0.0,0.0
14,212,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,237,22,0,22,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0.0,0.0
15,331,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,236,30,0,30,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0.0,0.0
16,354,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,252,33,0,33,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0.0,0.0
17,17,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
18,105,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,298,2,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0
19,324,130,189.65500769230766,100.60978437748764,66,64,0,31,31,0,1044,602,1044,0,0,0,279,58,0,58,0,0,0,325,276,0,276,27,142,130,0,0,0,0,0,402,0.9253254437869824,0.899633699634
20,463,130,199.90002307692305,94.42023918072661,65,65,0,32,32,0,901,523,901,0,0,0,295,56,0,56,0,0,0,97,431,0,431,32,147,130,0,0,0,0,0,402,0.9241279233586928,0.902564102564
21,134,50,202.9449,101.77039738592947,27,23,0,13,10,0,571,331,571,0,0,0,271,13,0,13,0,0,0,318,74,0,74,6,29,50,0,0,0,0,0,399,0.8960190476190478,0.9
22,94,50,208.86807999999996,103.22922416541549,20,30,0,8,17,0,128,74,128,0,0,0,119,10,0,10,0,0,0,64,68,0,68,4,24,50,0,0,0,0,0,399,0.8958571428571434,0.905714285714
23,349,100,200.87855,103.66741958777358,49,51,0,26,25,0,606,348,606,0,0,0,255,58,0,58,0,0,0,123,308,0,308,36,160,100,0,0,0,0,0,401,0.9003214285714287,0.900952380952
24,393,100,200.14744,97.7347276413374,55,45,0,29,22,0,577,334,577,0,0,0,250,43,0,43,0,0,0,7,386,0,386,23,145,100,0,0,0,0,0,401,0.9002309523809526,0.909523809524
25,180,50,222.40153999999998,104.04325161262695,26,24,0,11,18,0,204,118,204,0,0,0,228,18,0,18,0,0,0,105,133,0,133,14,48,50,0,0,0,0,0,399,0.8959142857142862,0.90380952381
26,126,50,192.5214,105.74268538088106,25,25,0,14,9,0,370,214,370,0,0,0,255,13,0,13,0,0,0,205,77,0,77,6,32,50,0,0,0,0,0,400,0.8960666666666671,0.907619047619
27,166,50,173.78060000000002,95.71710629265806,28,22,0,10,9,0,136,80,136,0,0,0,287,16,0,16,0,0,0,153,89,0,89,7,33,50,0,0,0,0,0,401,0.8963809523809527,0.908571428571
28,258,50,198.46084000000002,105.90825668801466,25,25,0,16,9,0,234,134,234,0,0,0,275,37,0,37,0,0,0,31,215,0,215,25,114,50,0,0,0,0,0,401,0.8964285714285718,0.892380952381
29,91,50,198.78654000000003,99.58030041533516,25,25,0,14,11,0,165,94,165,0,0,0,313,8,0,8,0,0,0,199,46,0,46,2,7,50,0,0,0,0,0,399,0.896219047619048,0.90380952381
30,192,50,188.77016,104.14944247154854,23,27,0,8,11,0,276,158,276,0,0,0,255,25,0,25,0,0,0,183,128,0,128,16,41,50,0,0,0,0,0,397,0.8953238095238097,0.898095238095
31,3731,2100,197.4684842857143,98.78601759728298,1012,1088,0,492,549,0,12440,7201,12440,0,0,0,833,534,0,534,0,0,0,2592,2887,0,2887,51,145,2100,0,0,0,0,0,402,0.9283228539034662,0.904444444444
32,4705,2100,197.14853952380952,100.64475451069923,1071,1029,0,531,504,0,13250,7652,13250,0,0,0,762,566,0,566,0,0,0,2335,3443,0,3443,43,176,2100,0,0,0,0,0,402,0.928327675197063,0.903922902494
33,1106,500,200.568758,100.22866979673749,259,241,0,132,119,0,3355,1942,3355,0,0,0,336,143,0,143,0,0,0,661,885,0,885,37,122,500,0,0,0,0,0,401,0.9038592380952378,0.904095238095
34,1119,500,202.268304,102.2032601416588,249,251,0,118,132,0,3009,1737,3009,0,0,0,398,148,0,148,0,0,0,546,915,0,915,38,181,500,0,0,0,0,0,401,0.9038862857142854,0.906571428571
35,549,200,220.61306499999998,90.91530143584619,109,91,0,66,54,0,1086,769,1086,0,0,0,304,59,12,47,0,0,0,0,482,96,386,31,163,200,0,0,0,0,0,402,0.9262023809523808,0.90619047619
36,477,200,229.726355,89.02633684499759,98,102,0,54,72,0,1038,734,1038,0,0,0,340,67,13,54,0,0,0,3,472,94,378,50,168,200,0,0,0,0,0,402,0.9262547619047617,0.907142857143
37,267,200,220.518915,90.16009362238803,93,107,0,53,60,0,1089,772,1089,0,0,0,235,41,12,29,0,0,0,201,235,70,165,21,112,200,0,0,0,0,0,402,0.9262547619047617,0.904761904762
38,55,200,225.76031499999996,89.51610174770668,109,91,0,69,51,0,1291,910,1291,0,0,0,323,14,4,10,0,0,0,502,28,8,20,0,5,200,0,0,0,0,0,402,0.9263035714285712,0.902380952381
39,198,200,227.59882,86.51092038978432,86,114,0,51,70,0,1129,796,1129,0,0,0,298,24,7,17,0,0,0,303,156,47,109,9,81,200,0,0,0,0,0,402,0.9259672619047618,0.903333333333
40,185,200,222.77616,92.00554824892029,106,94,0,61,62,0,1310,925,1310,0,0,0,342,23,7,16,0,0,0,441,121,36,85,7,51,200,0,0,0,0,0,402,0.926202976190476,0.906904761905
41,295,200,225.50955000000002,89.91499883071512,102,98,0,59,58,0,1456,1029,1456,0,0,0,340,45,14,31,0,0,0,357,243,73,170,27,130,200,0,0,0,0,0,402,0.9261624999999998,0.903571428571
42,139,200,220.38681499999998,88.51651794716494,109,91,0,67,56,0,1221,856,1221,0,0,0,365,19,6,13,0,0,0,456,76,23,53,4,28,200,0,0,0,0,0,402,0.9259869047619046,0.899285714286
43,224,200,221.240285,97.38293560041089,91,109,0,61,59,0,1303,928,1303,0,0,0,295,37,11,26,0,0,0,360,159,48,111,13,80,200,0,0,0,0,0,402,0.9263761904761904,0.901428571429
44,91,200,231.90137499999997,86.85853769356456,107,93,0,68,60,0,1593,1126,1593,0,0,0,368,14,4,10,0,0,0,598,41,12,29,2,9,200,0,0,0,0,0,402,0.9265184523809522,0.905
45,266,200,231.00465,90.89823062055444,104,96,0,67,64,0,1708,1202,1708,0,0,0,339,36,11,25,0,0,0,411,232,70,162,16,124,200,0,0,0,0,0,402,0.926190476190476,0.907619047619
46,245,200,230.82287,84.78438980380233,109,91,0,67,56,0,1303,921,1303,0,0,0,344,30,9,21,0,0,0,332,190,57,133,16,99,200,0,0,0,0,0,402,0.9260458333333332,0.908333333333
47,278,200,221.57878499999998,85.99619749970793,88,112,0,55,65,0,1184,835,1184,0,0,0,281,34,10,24,0,0,0,242,245,73,172,18,135,200,0,0,0,0,0,402,0.9261970238095236,0.908333333333
48,341,200,219.71055999999996,81.02945674269574,102,98,0,64,55,0,1300,923,1300,0,0,0,317,51,15,36,0,0,0,258,289,87,202,35,145,200,0,0,0,0,0,402,0.9262702380952379,0.909761904762
49,83,200,231.89897499999998,87.91604214677987,100,100,0,63,63,0,1837,1297,1837,0,0,0,351,14,4,10,0,0,0,659,50,15,35,2,9,200,0,0,0,0,0,402,0.9259577380952378,0.90119047619
50,55,200,223.013155,85.45205482813725,99,101,0,59,60,0,1187,835,1187,0,0,0,380,13,4,9,0,0,0,483,20,6,14,0,2,200,0,0,0,0,0,402,0.9261410714285713,0.906428571429
Totals,50456,25410,NA,NA,12570,12840,6457,6566,156258,93043,156258,0,0,0,18442,6968,143,6825,0,0,0,35036,34958,815,34143,1451,4298,25410,0,0,0,0,0,402,0.9269234920423991,0.904583872116
