Subpopulation,K,N_Initial,PopSizes_Mean,PopSizes_Std,ToTFemales,ToTMales,ToTYYMales,BreedFemales,BreedMales,BreedYYMales,Births,EggDeaths,MyyProgeny,Capture_Back,SelectionDeaths_Emigration,MoveDeaths_Emigration,PackingDeaths_Emigration,N_AfterEmigration,Deaths_AfterEmiMort,N_AfterEmiMortality,Capture_Out,SelectionDeaths_Immigration,MoveDeaths_Immigration,PackingDeaths_Immigration,N_AfterImmigration,Deaths_AfterImmiMort,N_AfterImmiMortality,SubpopEmigration,SubpopImmigration,Residors,Strayers_1,Strayers_2,Immigrators,ResidentDispersers,ImmigrantDispersers,Alleles,He,Ho
11,315,127,105.79696766073806,72.4967310216492,68,59,0,10,6,0,268,161,268,0,0,0,0,115,0,115,0,0,0,5,185,0,185,22,72,37,14,0,10,37,10,401,0.9144383526862291,0.93025871766
12,378,217,90.54501289456095,62.13297699580157,112,105,0,12,5,0,163,99,163,0,0,0,31,183,0,183,0,0,0,0,144,0,144,21,72,52,18,0,9,52,9,401,0.9100487526659243,0.921000658328
13,279,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,21,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0.0,0.0
14,370,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,32,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0.0,0.0
15,270,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,25,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0.0,0.0
16,392,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,27,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0.0,0.0
17,32,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
18,104,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,21,13,0,13,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0.0,0.0
19,496,188,100.02382151765337,65.58139523300264,98,90,0,13,11,0,253,151,253,0,0,0,0,165,0,165,0,0,0,0,175,0,175,28,69,59,22,0,7,59,7,402,0.9152580622561383,0.919199594732
20,291,158,106.76903136614251,67.20381669234429,85,73,0,11,12,0,95,56,95,0,0,0,19,132,0,132,0,0,0,2,118,0,118,26,74,64,12,0,7,64,7,402,0.9142860957874578,0.924050632911
21,141,18,137.6095623113276,43.283474330323,9,9,0,2,1,0,23,13,23,0,0,0,12,26,0,26,0,0,0,59,50,0,50,21,40,14,4,0,0,14,0,329,0.8964579659024106,0.917989417989
22,185,36,173.23586176892286,57.75528154409855,16,20,0,8,8,0,108,64,108,0,0,0,0,27,0,27,0,0,0,0,74,0,74,10,30,20,9,0,7,20,7,388,0.9117247207524984,0.935185185185
23,470,103,134.85730030017572,58.69874226262114,43,60,0,7,12,0,38,22,38,0,0,0,0,90,0,90,0,0,0,0,96,0,96,28,78,60,15,0,7,60,7,402,0.9190265228534623,0.927415626445
24,208,117,119.64010709457581,67.95102346626093,59,58,0,12,12,0,153,92,153,0,0,0,39,70,0,70,0,0,0,3,133,0,133,16,70,51,18,0,4,51,4,402,0.9177250416566656,0.942612942613
25,263,61,161.26357501329642,51.159289785353664,30,31,0,9,6,0,88,53,88,0,0,0,12,46,0,46,0,0,0,0,108,0,108,21,72,47,11,0,3,47,3,399,0.9168106371815055,0.928961748634
26,259,90,87.8824062710601,54.80045611454389,49,41,0,5,0,0,52,31,52,0,0,0,0,96,0,96,0,0,0,0,101,0,101,27,74,32,5,0,2,32,2,399,0.909544385655497,0.941798941799
27,84,67,152.36561401852578,46.05433707637398,42,25,0,11,2,0,162,95,162,0,0,0,59,1,0,1,0,0,0,110,47,0,47,1,15,45,17,0,5,45,5,400,0.9196766699551284,0.925373134328
28,238,114,123.1370769952804,65.33260423946672,56,58,0,8,11,0,79,47,79,0,0,0,29,77,0,77,0,0,0,10,117,0,117,19,85,59,13,0,6,59,6,402,0.9170788814140617,0.931913116124
29,216,117,110.46366047563737,64.33331569651095,60,57,0,10,5,0,112,67,112,0,0,0,13,89,0,89,0,0,0,16,120,0,120,20,74,49,15,0,3,49,3,402,0.911432189209967,0.928774928775
30,308,151,116.77172144619294,66.22401323137815,70,81,0,11,12,0,237,141,237,0,0,0,11,109,0,109,0,0,0,1,204,0,204,20,102,58,21,0,11,58,11,402,0.9164280597551069,0.92683695995
31,5406,136,108.10602998022453,63.80949597918563,73,63,0,8,9,0,107,64,107,0,0,0,0,134,0,134,0,0,0,0,142,0,142,34,95,60,11,0,6,60,6,402,0.9161697767342231,0.931022408964
32,4250,151,110.21369816465487,71.5949561742164,79,72,0,15,9,0,264,158,264,0,0,0,0,135,0,135,0,0,0,0,196,0,196,27,88,52,17,0,12,52,12,401,0.9162432307689097,0.93188268685
33,1035,131,109.95274005885672,70.21521977148466,64,67,0,12,10,0,172,102,172,0,0,0,0,129,0,129,0,0,0,0,154,0,154,31,82,43,15,0,7,43,7,401,0.9140784336577124,0.913486005089
34,1055,178,122.90349826794997,70.51390885076711,86,92,0,16,18,0,124,74,124,0,0,0,0,141,0,141,0,0,0,0,147,0,147,24,92,83,20,0,11,83,11,402,0.912106756602401,0.91974317817
35,516,100,117.71419586275148,65.00653963456044,39,61,0,6,10,0,79,58,79,0,0,0,0,87,17,70,0,0,0,0,112,22,90,22,88,45,15,0,5,45,5,400,0.9172,0.927619047619
36,476,112,123.41243340973902,69.67292560394576,65,47,0,17,6,0,196,143,196,0,0,0,0,101,20,81,0,0,0,0,133,27,106,28,77,43,20,0,7,43,7,402,0.9188437651846454,0.924744897959
37,234,48,111.9612701522578,49.51410744114015,23,25,0,4,0,0,48,34,48,0,0,0,0,47,14,33,0,0,0,0,74,22,52,17,60,28,3,0,3,28,3,387,0.91025958994709,0.93253968254
38,429,55,105.2148906967974,51.5741644568455,20,35,0,3,2,0,12,8,12,0,0,0,0,59,18,41,0,0,0,0,72,22,50,22,67,28,2,0,2,28,2,397,0.9114521841794567,0.92380952381
39,173,43,138.12080912146925,62.79389773278676,22,21,0,4,4,0,72,53,72,0,0,0,18,34,10,24,0,0,0,0,87,26,61,19,67,26,9,0,1,26,1,390,0.9113935460609336,0.939091915836
40,142,62,120.81753084099408,46.89094776540885,29,33,0,4,2,0,74,54,74,0,0,0,49,19,6,13,0,0,0,17,80,24,56,7,60,43,4,0,4,43,4,399,0.9126653783261486,0.927035330261
41,215,78,136.2238562697524,65.2311220159354,41,37,0,5,8,0,87,62,87,0,0,0,24,53,16,37,0,0,0,0,115,34,81,17,90,44,14,0,5,44,5,401,0.9160953007106856,0.923076923077
42,166,51,129.5368971203355,52.68891476327426,21,30,0,1,4,0,0,0,0,0,0,0,32,27,8,19,0,0,0,12,70,21,49,11,69,33,9,0,2,33,2,402,0.9161494663224767,0.93370681606
43,399,55,156.3988495357419,53.11699052482177,29,26,0,9,4,0,169,121,169,0,0,0,0,57,17,40,0,0,0,0,138,41,97,31,90,41,9,0,3,41,3,401,0.9184887839433291,0.943722943723
44,247,77,147.79213447498455,62.607786889412075,37,40,0,9,13,0,180,131,180,0,0,0,2,67,20,47,0,0,0,40,124,37,87,26,74,49,15,0,2,49,2,402,0.9207326378012833,0.928262213976
45,233,44,122.25787452713918,65.95459583477532,24,20,0,5,4,0,64,48,64,0,0,0,0,63,19,44,0,0,0,13,92,28,64,36,75,28,3,0,2,28,2,393,0.914047127115309,0.942640692641
46,170,48,84.00926225079029,47.22557750567984,22,26,0,0,0,0,0,0,0,0,0,0,6,61,18,43,0,0,0,31,62,19,43,24,61,15,3,0,1,15,1,372,0.894582919973545,0.917658730159
47,203,60,116.65995528679898,65.00239060751797,41,19,0,6,4,0,44,32,44,0,0,0,0,63,19,44,0,0,0,7,81,24,57,24,68,29,5,0,5,29,5,396,0.913392857142857,0.91746031746
48,123,81,115.00033561516722,55.521150739752294,38,43,0,3,5,0,67,48,67,0,0,0,50,34,10,24,0,0,0,81,46,14,32,6,27,45,8,0,3,45,3,401,0.9162547811381828,0.917695473251
49,119,5,142.07200469757302,37.32001129441309,3,2,0,1,0,0,31,23,31,0,0,0,14,21,6,15,0,0,0,68,34,10,24,20,26,3,2,0,0,3,0,157,0.8266666666666672,0.942857142857
50,257,71,124.45614821193873,64.50907815740635,31,40,0,6,8,0,113,83,113,0,0,0,27,61,18,43,0,0,0,3,118,35,83,25,88,28,14,0,7,28,7,399,0.9112893322375568,0.934272300469
Totals,51634,4538,NA,NA,2255,2283,365,331,5159,3244,5159,0,0,0,598,3940,236,3704,0,0,0,489,5129,406,4723,1120,3137,1941,545,0,230,1941,230,402,0.9250546389793716,0.926703603433
