Subpopulation,K,N_Initial,PopSizes_Mean,PopSizes_Std,ToTFemales,ToTMales,ToTYYMales,BreedFemales,BreedMales,BreedYYMales,Births,EggDeaths,MyyProgeny,Capture_Back,SelectionDeaths_Emigration,MoveDeaths_Emigration,PackingDeaths_Emigration,N_AfterEmigration,Deaths_AfterEmiMort,N_AfterEmiMortality,Capture_Out,SelectionDeaths_Immigration,MoveDeaths_Immigration,PackingDeaths_Immigration,N_AfterImmigration,Deaths_AfterImmiMort,N_AfterImmiMortality,SubpopEmigration,SubpopImmigration,Residors,Strayers_1,Strayers_2,Immigrators,ResidentDispersers,ImmigrantDispersers,Alleles,He,Ho
11,372,63,137.56141021072085,80.62321244398879,35,28,0,12,4,0,167,92,167,0,0,0,0,55,0,55,0,0,0,0,118,0,118,10,42,25,9,0,5,25,5,372,0.8771370982255337,0.877551020408
12,415,110,97.8527873618621,63.7786486413905,50,60,0,6,1,0,80,45,80,0,0,0,0,104,0,104,0,0,0,0,98,0,98,17,60,33,9,0,3,33,3,378,0.8843526170798897,0.864069264069
13,414,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0.0,0.0
14,358,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,14,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0.0,0.0
15,282,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,16,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0.0,0.0
16,361,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,19,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0.0,0.0
17,153,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,11,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0.0,0.0
18,219,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,23,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0.0,0.0
19,554,91,120.91185824360974,74.96439071735053,49,42,0,9,5,0,250,136,250,0,0,0,0,79,0,79,0,0,0,0,171,0,171,20,57,40,4,0,7,40,7,381,0.8918062575833376,0.883307169021
20,474,86,129.433317076619,75.83931599674806,37,49,0,9,5,0,159,87,159,0,0,0,0,69,0,69,0,0,0,0,139,0,139,18,65,37,9,0,6,37,6,377,0.8989350743001364,0.883167220377
21,239,12,49.83113952884395,9.887389274187283,7,5,0,0,0,0,0,0,0,0,0,0,0,31,0,31,0,0,0,26,36,0,36,19,36,0,0,0,0,0,0,214,0.8381283068783065,0.845238095238
22,250,42,120.99797108058286,63.20164073048617,26,16,0,2,2,0,22,12,22,0,0,0,0,35,0,35,0,0,0,0,37,0,37,6,25,24,2,0,1,24,1,350,0.8641210452434942,0.875283446712
23,220,112,86.34170596184525,57.49442787020107,48,64,0,1,5,0,54,29,54,0,0,0,8,102,0,102,0,0,0,16,64,0,64,16,38,31,5,0,1,31,1,380,0.8901371932701653,0.870323129252
24,228,106,97.62890634213267,67.02291506811927,55,51,0,6,5,0,42,23,42,0,0,0,0,101,0,101,0,0,0,7,66,0,66,14,46,30,9,0,2,30,2,383,0.8868750953567615,0.874213836478
25,216,72,64.88123771906197,55.59792084529533,38,34,0,2,2,0,35,19,35,0,0,0,0,78,0,78,0,0,0,35,45,0,45,9,27,4,2,0,1,4,1,321,0.8627186213991767,0.869708994709
26,186,26,64.99551826190995,43.77854057875924,17,9,0,1,0,0,17,9,17,0,0,0,0,37,0,37,0,0,0,60,22,0,22,14,14,3,0,0,0,3,0,236,0.8331220061989293,0.835164835165
27,216,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,19,0,0,0,54,23,0,23,19,23,0,0,0,0,0,0,0,0.0,0.0
28,0,3,209.70563715706498,53.20718195856414,1,2,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,2,1,100,0.7301587301587307,0.904761904762
29,366,17,164.7871712545954,59.77190211903317,8,9,0,2,1,0,112,61,112,0,0,0,0,24,0,24,0,0,0,0,115,0,115,13,63,16,1,0,0,16,0,299,0.8840006590871641,0.885154061625
30,166,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,21,0,0,0,35,19,0,19,21,19,0,0,0,0,0,0,0,0.0,0.0
31,6918,98,126.23397336029704,73.78662214848202,53,45,0,10,10,0,88,46,88,0,0,0,0,85,0,85,0,0,0,0,107,0,107,19,64,38,14,0,6,38,6,383,0.8977087919715991,0.875121477162
32,6626,163,102.7190950537052,69.99352913455859,82,81,0,8,8,0,184,101,184,0,0,0,0,134,0,134,0,0,0,0,150,0,150,13,65,43,16,0,9,43,9,386,0.8902802944355129,0.879637744668
33,996,69,151.6067258140999,83.50516616545649,32,37,0,6,13,0,107,57,107,0,0,0,0,51,0,51,0,0,0,0,95,0,95,13,45,29,15,0,4,29,4,374,0.8971854652383954,0.861283643892
34,1114,154,93.4178248073341,60.72285886240855,77,77,0,4,6,0,51,30,51,0,0,0,0,142,0,142,0,0,0,0,77,0,77,17,54,42,6,0,9,42,9,382,0.8899728132102899,0.863017934447
35,570,65,159.8774390424739,64.72278618729413,33,32,0,10,9,0,80,56,80,0,0,0,0,49,10,39,0,0,0,0,89,18,71,15,64,38,13,0,5,38,5,386,0.9015046491969567,0.868864468864
36,647,84,142.0544380529688,70.09836889557226,36,48,0,5,12,0,134,91,134,0,0,0,0,63,13,50,0,0,0,0,103,21,82,20,58,33,20,0,6,33,6,384,0.9010298563869993,0.880952380952
37,111,28,167.64654819166827,63.731163817494455,14,14,0,4,3,0,60,41,60,0,0,0,0,20,6,14,0,0,0,39,26,8,18,7,7,19,3,0,4,19,4,343,0.8935556365403307,0.875850340136
38,150,16,56.79493586573937,21.264514307337862,9,7,0,0,0,0,0,0,0,0,0,0,2,36,11,25,0,0,0,40,12,4,8,21,12,1,0,0,0,1,0,176,0.8076636904761905,0.857142857143
39,203,31,163.5576866007958,40.57047288790923,15,16,0,5,2,0,112,77,112,0,0,0,0,35,10,25,0,0,0,22,67,20,47,19,31,28,2,0,1,28,1,351,0.8955453149001535,0.870967741935
40,333,1,134.4593188156105,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,19,6,13,0,0,0,0,53,16,37,18,51,1,0,0,0,1,0,40,0.45238095238095233,0.904761904762
41,236,40,145.80072634578679,74.63777676211035,16,24,0,4,5,0,43,30,43,0,0,0,7,43,13,30,0,0,0,13,65,19,46,20,51,26,3,0,2,26,2,351,0.8940624999999998,0.883333333333
42,114,36,118.84600612720777,92.43562727185883,21,15,0,5,3,0,160,110,160,0,0,0,13,39,12,27,0,0,0,69,55,16,39,14,5,10,3,0,2,10,2,310,0.8574735449735448,0.886243386243
43,364,34,174.4115852162359,43.11355366917032,17,17,0,4,3,0,73,49,73,0,0,0,0,32,10,22,0,0,0,0,73,22,51,18,48,25,4,0,5,25,5,352,0.8975737353765034,0.844537815126
44,136,18,160.6497745226941,87.62113180929204,6,12,0,0,6,0,0,0,0,0,0,0,1,30,9,21,0,0,0,54,8,2,6,17,8,8,3,0,2,8,2,274,0.8666960611405055,0.849206349206
45,141,6,53.60851973610994,6.308621982689517,5,1,0,0,0,0,0,0,0,0,0,0,0,22,7,15,0,0,0,55,6,2,4,16,6,0,0,0,0,0,0,148,0.8042328042328039,0.873015873016
46,352,12,57.20745308997562,24.837079225553904,5,7,0,0,0,0,0,0,0,0,0,0,0,28,8,20,0,0,0,0,71,21,50,16,71,1,0,0,0,1,0,153,0.754133597883598,0.821428571429
47,272,31,179.08966270804356,46.3902437377569,14,17,0,4,4,0,56,38,56,0,0,0,0,33,10,23,0,0,0,0,74,22,52,12,55,20,10,0,1,20,1,355,0.8980476685991775,0.867895545315
48,92,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,3,12,4,8,0,0,0,59,3,1,2,12,3,0,0,0,0,0,0,0,0.0,0.0
49,115,53,154.9864971914809,58.67968404010797,31,22,0,4,6,0,51,35,51,0,0,0,37,18,5,13,0,0,0,55,26,8,18,6,10,34,8,0,3,34,3,371,0.8977097424943634,0.865229110512
50,162,26,108.35470959682122,59.86219810541428,10,16,0,1,1,0,0,0,0,0,0,0,2,32,10,22,0,0,0,65,6,2,4,16,6,15,0,0,0,15,0,309,0.8665469146238376,0.888278388278
Totals,55702,2799,NA,NA,1424,1375,217,190,3558,2047,3558,0,0,0,74,2725,144,2581,0,0,0,732,3360,202,3158,746,1785,1034,284,0,145,1034,145,398,0.9103426182866589,0.872981847258
