Subpopulation,K,N_Initial,PopSizes_Mean,PopSizes_Std,ToTFemales,ToTMales,ToTYYMales,BreedFemales,BreedMales,BreedYYMales,Births,EggDeaths,MyyProgeny,Capture_Back,SelectionDeaths_Emigration,MoveDeaths_Emigration,PackingDeaths_Emigration,N_AfterEmigration,Deaths_AfterEmiMort,N_AfterEmiMortality,Capture_Out,SelectionDeaths_Immigration,MoveDeaths_Immigration,PackingDeaths_Immigration,N_AfterImmigration,Deaths_AfterImmiMort,N_AfterImmiMortality,SubpopEmigration,SubpopImmigration,Residors,Strayers_1,Strayers_2,Immigrators,ResidentDispersers,ImmigrantDispersers,Alleles,He,Ho
33,1026,158,90.99210899966431,64.08004868911084,73,85,0,6,6,0,52,28,52,0,0,0,0,143,0,143,0,0,0,0,71,0,71,21,46,38,10,0,5,38,5,401,0.9056803702092918,0.900542495479
34,1202,110,115.9773760681792,72.97758033065233,58,52,0,7,7,0,142,80,142,0,0,0,0,90,0,90,0,0,0,0,126,0,126,17,63,42,13,0,4,42,4,400,0.9112317985045257,0.9
35,406,120,110.6760957217677,71.35803827842045,59,61,0,8,7,0,158,110,158,0,0,0,0,116,23,93,0,0,0,0,112,22,90,26,61,44,12,0,3,44,3,401,0.9103521825396825,0.896428571429
36,495,68,162.48516714443963,66.48718444860262,31,37,0,6,12,0,127,86,127,0,0,0,0,47,9,38,0,0,0,0,89,18,71,14,48,36,10,0,11,36,11,396,0.9141230021420332,0.899159663866
37,45,43,131.63543741085178,74.4729279905007,21,22,0,2,6,0,53,37,53,0,0,0,33,8,2,6,0,0,0,40,17,5,12,0,1,20,4,0,3,20,3,387,0.90531561461794,0.912513842746
38,307,56,109.31735714733388,67.99965660803053,30,26,0,4,1,0,47,32,47,0,0,0,0,67,20,47,0,0,0,0,63,19,44,26,47,22,2,0,4,22,4,389,0.89566630223518,0.880102040816
39,170,7,91.1224909563824,69.98572972063495,5,2,0,1,0,0,0,0,0,0,0,0,0,34,10,24,0,0,0,54,14,4,10,28,14,2,0,0,0,2,0,133,0.7492711370262392,0.891156462585
40,203,18,149.8957314253757,94.7448815442823,4,14,0,1,5,0,0,0,0,0,0,0,0,30,9,21,0,0,0,19,33,10,23,19,32,7,4,0,1,7,1,299,0.8758083480305702,0.896825396825
41,279,6,156.2200788459071,120.28747376975662,3,3,0,2,1,0,26,18,26,0,0,0,0,20,6,14,0,0,0,0,70,21,49,16,62,1,2,0,0,1,0,154,0.7976190476190471,0.896825396825
42,151,49,155.76081307754208,68.07336262689907,28,21,0,8,3,0,52,35,52,0,0,0,15,33,10,23,0,0,0,47,33,10,23,11,16,32,9,0,1,32,1,399,0.9085896749370301,0.891156462585
43,251,40,182.56638776115472,60.477207679593285,24,16,0,7,6,0,197,135,197,0,0,0,0,34,10,24,0,0,0,31,103,31,72,14,40,30,8,0,2,30,2,391,0.9148809523809522,0.889285714286
44,296,26,162.25982420661163,42.37123137554466,11,15,0,2,3,0,43,30,43,0,0,0,0,32,10,22,0,0,0,19,62,19,43,24,48,19,3,0,4,19,4,363,0.8948295294449139,0.893772893773
45,184,39,176.57924943505466,42.768784958520065,24,15,0,8,4,0,132,92,132,0,0,0,0,39,12,27,0,0,0,58,59,18,41,25,19,30,5,0,4,30,4,387,0.9101468332237564,0.887667887668
46,273,44,179.0178988141611,52.4546555081607,22,22,0,4,9,0,70,47,70,0,0,0,0,44,13,31,0,0,0,0,85,26,59,29,62,35,7,0,2,35,2,390,0.9117227469500196,0.896103896104
47,216,49,142.06879564169446,64.07675352168233,25,24,0,4,5,0,109,76,109,0,0,0,0,42,13,29,0,0,0,18,65,19,46,14,32,29,7,0,2,29,2,395,0.910265563951528,0.887269193392
48,285,8,82.7424584502329,58.952955133995836,4,4,0,1,0,0,22,15,22,0,0,0,0,23,7,16,0,0,0,0,70,21,49,16,63,1,1,0,0,1,0,127,0.7280505952380952,0.875
49,134,1,247.3287963277922,0.0,1,0,0,1,0,0,0,0,0,0,0,0,6,19,6,13,0,0,0,43,11,3,8,19,11,1,0,0,0,1,0,40,0.45238095238095233,0.904761904762
50,178,44,112.5921851113882,79.23875578769882,24,20,0,5,1,0,138,94,138,0,0,0,0,55,16,39,0,0,0,18,79,24,55,22,35,19,3,0,0,19,0,375,0.8908033254624165,0.909090909091
Totals,52361,2922,NA,NA,1451,1471,231,246,4250,2517,4250,0,0,0,227,2695,176,2519,0,0,0,728,3524,270,3254,845,1745,1235,325,0,161,1235,161,402,0.92334296100914,0.898015058179
