Subpopulation,K,N_Initial,PopSizes_Mean,PopSizes_Std,ToTFemales,ToTMales,ToTYYMales,BreedFemales,BreedMales,BreedYYMales,Births,EggDeaths,MyyProgeny,Capture_Back,SelectionDeaths_Emigration,MoveDeaths_Emigration,PackingDeaths_Emigration,N_AfterEmigration,Deaths_AfterEmiMort,N_AfterEmiMortality,Capture_Out,SelectionDeaths_Immigration,MoveDeaths_Immigration,PackingDeaths_Immigration,N_AfterImmigration,Deaths_AfterImmiMort,N_AfterImmiMortality,SubpopEmigration,SubpopImmigration,Residors,Strayers_1,Strayers_2,Immigrators,ResidentDispersers,ImmigrantDispersers,Alleles,He,Ho
32,6674,128,130.9780474105869,78.36165030325739,67,61,0,16,12,0,288,170,288,0,0,0,0,107,0,107,0,0,0,0,178,0,178,23,58,48,15,0,13,48,13,400,0.9104963030133929,0.889508928571
33,980,111,106.14113713453062,76.85282380591022,56,55,0,9,4,0,157,92,157,0,0,0,0,101,0,101,0,0,0,0,112,0,112,14,44,33,12,0,2,33,2,395,0.90360051170862,0.893178893179
34,801,146,111.90413772988691,71.18007584494678,78,68,0,16,7,0,262,156,262,0,0,0,0,134,0,134,0,0,0,0,167,0,167,24,57,52,11,0,7,52,7,397,0.9093292317865409,0.88747553816
35,748,61,152.28638527580623,77.2402770331154,20,41,0,5,14,0,41,29,41,0,0,0,0,51,10,41,0,0,0,0,68,14,54,15,55,30,13,0,3,30,3,395,0.9122739662917038,0.900078064012
36,456,67,147.948658499067,65.80132323188612,35,32,0,4,8,0,146,105,146,0,0,0,0,53,11,42,0,0,0,0,97,19,78,17,56,43,8,0,3,43,3,396,0.9070638279816271,0.89552238806
37,216,40,165.09055418878611,70.65945132841544,16,24,0,3,7,0,86,61,86,0,0,0,0,35,10,25,0,0,0,0,69,21,48,17,42,25,3,0,6,25,6,378,0.9018303571428569,0.897619047619
38,92,3,277.05170461290476,27.48653472506627,2,1,0,2,1,0,39,28,39,0,0,0,9,16,5,11,0,0,0,55,13,4,9,15,2,1,1,0,1,1,1,105,0.7698412698412702,0.888888888889
39,304,46,168.2518602782305,74.00931595242062,22,24,0,5,8,0,136,97,136,0,0,0,0,39,12,27,0,0,0,0,95,28,67,16,54,25,13,0,1,25,1,385,0.9097240975785398,0.880952380952
40,113,34,179.45422442954464,52.87029745962986,17,17,0,4,4,0,100,72,100,0,0,0,26,13,4,9,0,0,0,52,32,10,22,6,4,23,8,0,3,23,3,372,0.9069863239413413,0.880952380952
41,273,24,154.49235863622326,70.24777286808687,11,13,0,3,3,0,81,58,81,0,0,0,0,35,10,25,0,0,0,21,76,23,53,20,52,15,4,0,1,15,1,344,0.8979414682539684,0.894841269841
42,398,43,174.16573075656538,40.7523581392684,28,15,0,9,3,0,61,45,61,0,0,0,0,48,14,34,0,0,0,0,69,21,48,29,53,27,13,0,3,27,3,388,0.9101702335882972,0.898117386489
43,238,50,116.62598588704007,60.16560290118369,26,24,0,2,3,0,32,24,32,0,0,0,0,56,17,39,0,0,0,39,39,12,27,21,31,23,4,0,3,23,3,370,0.8831809523809524,0.885714285714
44,389,17,80.26092734550559,55.59766611111314,11,6,0,1,0,0,0,0,0,0,0,0,0,31,9,22,0,0,0,0,71,21,50,16,70,5,0,0,0,5,0,220,0.8230350963914976,0.871148459384
45,240,43,124.8788029792377,67.9222867361478,23,20,0,4,2,0,75,54,75,0,0,0,0,48,14,34,0,0,0,0,77,23,54,14,55,24,3,0,0,24,0,363,0.9006799041953177,0.898117386489
46,100,13,119.1416595920243,79.6012508919728,6,7,0,1,1,0,0,0,0,0,0,0,0,26,8,18,0,0,0,60,2,1,1,17,2,5,2,0,0,5,0,225,0.8478444632290786,0.882783882784
47,236,37,175.5051894521776,43.270943465802,11,26,0,1,7,0,29,21,29,0,0,0,0,30,9,21,0,0,0,0,57,17,40,15,49,21,11,0,5,21,5,369,0.9054054054054057,0.873873873874
48,296,41,98.57432692231646,64.29735128867043,20,21,0,2,2,0,3,2,3,0,0,0,0,60,18,42,0,0,0,20,58,17,41,27,57,15,3,0,0,15,0,364,0.8884167587320474,0.881533101045
49,93,12,75.59062986896215,42.2626854133817,3,9,0,0,0,0,0,0,0,0,0,0,21,20,6,14,0,0,0,54,2,1,1,10,2,4,0,0,0,4,0,167,0.7872023809523809,0.912698412698
50,117,8,67.33941522012489,25.54870988585446,4,4,0,0,0,0,0,0,0,0,0,0,2,26,8,18,0,0,0,68,3,1,2,19,3,1,0,0,0,1,0,153,0.8091517857142857,0.904761904762
Totals,54013,2898,NA,NA,1414,1484,213,219,3563,2207,3563,0,0,0,206,2692,165,2527,0,0,0,756,3127,233,2894,787,1724,1134,309,0,149,1134,149,402,0.9199978239629701,0.887574353413
