Subpopulation,K,N_Initial,PopSizes_Mean,PopSizes_Std,ToTFemales,ToTMales,ToTYYMales,BreedFemales,BreedMales,BreedYYMales,Births,EggDeaths,MyyProgeny,Capture_Back,SelectionDeaths_Emigration,MoveDeaths_Emigration,PackingDeaths_Emigration,N_AfterEmigration,Deaths_AfterEmiMort,N_AfterEmiMortality,Capture_Out,SelectionDeaths_Immigration,MoveDeaths_Immigration,PackingDeaths_Immigration,N_AfterImmigration,Deaths_AfterImmiMort,N_AfterImmiMortality,SubpopEmigration,SubpopImmigration,Residors,Strayers_1,Strayers_2,Immigrators,ResidentDispersers,ImmigrantDispersers,Alleles,He,Ho
17,33,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,14,2,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0
18,124,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,22,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0.0,0.0
19,409,66,139.08138759557482,72.16909737964738,32,34,0,6,6,0,206,134,206,0,0,0,0,61,0,61,0,0,0,0,122,0,122,19,47,31,8,0,6,31,6,393,0.9149613013249378,0.901154401154
20,658,115,106.41451357285905,71.0356325586923,53,62,0,8,8,0,65,41,65,0,0,0,0,105,0,105,0,0,0,0,70,0,70,22,44,42,7,0,3,42,3,399,0.900171032496174,0.890269151139
21,157,86,80.04341076017423,61.21741189649946,46,40,0,4,2,0,81,52,81,0,0,0,53,53,0,53,0,0,0,55,46,0,46,25,17,16,4,0,0,16,0,371,0.8819696618506787,0.892580287929
22,244,23,146.52541448286587,54.24513134839627,13,10,0,1,3,0,28,18,28,0,0,0,0,22,0,22,0,0,0,0,33,0,33,7,18,15,2,0,2,15,2,348,0.8982356647763073,0.892339544513
23,235,59,178.1181897824091,50.86599084255657,30,29,0,8,9,0,192,125,192,0,0,0,0,47,0,47,0,0,0,28,100,0,100,19,33,43,7,0,9,43,9,391,0.914194060272773,0.893462469734
24,216,50,112.58306498314421,71.3583445547285,23,27,0,4,2,0,106,69,106,0,0,0,0,53,0,53,0,0,0,0,73,0,73,13,36,23,2,0,2,23,2,375,0.8684380952380953,0.831428571429
25,93,5,43.993739656965666,5.663954101665326,4,1,0,0,0,0,0,0,0,0,0,0,2,12,0,12,0,0,0,36,6,0,6,7,6,0,0,0,0,0,0,90,0.6742857142857145,0.87619047619
26,166,30,161.15288462778724,47.10385902324774,15,15,0,2,3,0,57,37,57,0,0,0,0,27,0,27,0,0,0,21,42,0,42,16,22,22,6,0,2,22,2,366,0.9053174603174605,0.888888888889
27,167,20,84.69137770856982,74.6375793475433,15,5,0,3,0,0,39,26,39,0,0,0,10,32,0,32,0,0,0,61,29,0,29,14,16,3,1,0,0,3,0,191,0.7532738095238093,0.909523809524
28,204,71,110.77805676837794,68.73410318732395,35,36,0,4,4,0,85,54,85,0,0,0,0,66,0,66,0,0,0,15,72,0,72,13,40,24,5,0,5,24,5,392,0.8961184950076044,0.897384305835
29,337,85,100.01852527989955,71.85628264426698,52,33,0,5,4,0,79,52,79,0,0,0,0,90,0,90,0,0,0,5,74,0,74,23,46,27,6,0,1,27,1,385,0.877551491184709,0.896918767507
30,290,96,104.79498036419967,67.70658938835773,40,56,0,3,6,0,55,37,55,0,0,0,0,89,0,89,0,0,0,1,79,0,79,20,59,33,8,0,3,33,3,398,0.9003957919973546,0.897817460317
31,3439,88,123.97640589929547,73.80103864059542,41,47,0,5,6,0,61,40,61,0,0,0,0,84,0,84,0,0,0,0,76,0,76,20,52,33,14,0,3,33,3,393,0.8852690869736322,0.900974025974
32,4899,93,148.7079034835837,77.87551790612082,52,41,0,11,13,0,122,79,122,0,0,0,0,71,0,71,0,0,0,0,102,0,102,15,58,37,20,0,8,37,8,400,0.9106667988041558,0.900153609831
33,1162,49,178.09411171844292,54.511174869582014,27,22,0,7,6,0,149,94,149,0,0,0,0,30,0,30,0,0,0,0,110,0,110,13,54,32,11,0,6,32,6,387,0.910235814442395,0.889212827988
34,1026,119,133.3927152499774,80.97505424414996,64,55,0,17,13,0,284,185,284,0,0,0,0,107,0,107,0,0,0,0,164,0,164,25,63,43,16,0,10,43,10,398,0.9094141858424042,0.877951180472
35,432,62,129.26907454002625,71.98050528247059,30,32,0,3,6,0,10,8,10,0,0,0,0,62,12,50,0,0,0,0,62,12,50,22,59,31,6,0,3,31,3,395,0.897533571180814,0.880952380952
36,673,76,143.2609589182762,70.52645303861063,41,35,0,8,7,0,150,114,150,0,0,0,0,57,11,46,0,0,0,0,94,19,75,20,57,36,15,0,4,36,4,399,0.912523908455349,0.902882205514
37,176,22,188.19212525037602,51.85210063608521,11,11,0,5,2,0,177,132,177,0,0,0,0,21,6,15,0,0,0,0,74,22,52,10,29,14,4,0,4,14,4,338,0.8966450216450216,0.88961038961
38,258,3,217.33540232297514,59.34258659251588,1,2,0,0,2,0,0,0,0,0,0,0,0,19,6,13,0,0,0,0,53,16,37,17,53,1,1,0,1,1,1,109,0.7619047619047623,0.920634920635
39,312,37,135.28963810369464,70.83807171368699,19,18,0,5,1,0,52,39,52,0,0,0,0,45,14,31,0,0,0,0,80,24,56,23,64,18,5,0,2,18,2,367,0.9022574698250376,0.889317889318
40,212,46,156.4154659991371,68.11764571670118,26,20,0,7,4,0,180,137,180,0,0,0,0,45,14,31,0,0,0,21,81,24,57,19,38,23,11,0,5,23,5,396,0.9149225852912053,0.912008281573
41,162,27,149.54549285021153,57.88986971189126,13,14,0,4,1,0,87,66,87,0,0,0,0,28,8,20,0,0,0,40,40,12,28,15,19,22,2,0,0,22,0,351,0.8991769547325101,0.910052910053
42,311,25,93.9158127316065,75.2525765609599,16,9,0,3,0,0,85,64,85,0,0,0,0,36,11,25,0,0,0,0,74,22,52,17,53,5,1,0,2,5,2,247,0.7852952380952387,0.872380952381
43,315,27,173.65039112935585,49.611509593226174,14,13,0,3,3,0,0,0,0,0,0,0,0,20,6,14,0,0,0,0,48,14,34,10,48,22,3,0,2,22,2,369,0.9068195179306288,0.902998236332
44,116,48,125.66072308290175,61.13480600545313,27,21,0,3,1,0,62,48,62,0,0,0,22,31,9,22,0,0,0,55,23,7,16,9,9,25,5,0,2,25,2,379,0.9033151455026456,0.886904761905
45,57,51,100.7069495555537,74.505812553926,28,23,0,4,4,0,83,63,83,0,0,0,50,10,3,7,0,0,0,44,22,7,15,5,2,14,3,0,3,14,3,359,0.870452756265905,0.908496732026
46,239,38,63.39878927415811,53.46581352266238,17,21,0,1,1,0,11,8,11,0,0,0,0,57,17,40,0,0,0,25,30,9,21,19,27,3,0,0,0,3,0,258,0.8258310249307481,0.921052631579
47,160,25,160.09665568858406,68.5915126270928,12,13,0,5,3,0,106,80,106,0,0,0,0,31,9,22,0,0,0,31,47,14,33,14,21,17,2,0,2,17,2,360,0.9056761904761904,0.900952380952
48,186,43,154.50762033376498,79.28391792304672,22,21,0,7,6,0,58,45,58,0,0,0,0,40,12,28,0,0,0,20,45,14,31,15,31,21,8,0,2,21,2,383,0.9004609956475829,0.902547065338
49,113,4,51.218293256871746,6.813072997623562,2,2,0,0,0,0,0,0,0,0,0,0,0,21,6,15,0,0,0,44,9,3,6,17,9,0,0,0,0,0,0,68,0.5952380952380952,0.880952380952
50,42,55,135.53666327980483,77.48557850916694,27,28,0,5,6,0,48,37,48,0,0,0,48,7,2,5,0,0,0,46,11,3,8,0,0,22,10,0,2,22,2,389,0.9048878394332938,0.903896103896
Totals,47761,2671,NA,NA,1352,1319,207,220,3658,2495,3658,0,0,0,234,2437,146,2291,0,0,0,604,2850,222,2628,779,1634,1102,308,0,149,1102,149,402,0.9218683429073153,0.894171970548
