Subpopulation,K,N_Initial,PopSizes_Mean,PopSizes_Std,ToTFemales,ToTMales,ToTYYMales,BreedFemales,BreedMales,BreedYYMales,Births,EggDeaths,MyyProgeny,Capture_Back,SelectionDeaths_Emigration,MoveDeaths_Emigration,PackingDeaths_Emigration,N_AfterEmigration,Deaths_AfterEmiMort,N_AfterEmiMortality,Capture_Out,SelectionDeaths_Immigration,MoveDeaths_Immigration,PackingDeaths_Immigration,N_AfterImmigration,Deaths_AfterImmiMort,N_AfterImmiMortality,SubpopEmigration,SubpopImmigration,Residors,Strayers_1,Strayers_2,Immigrators,ResidentDispersers,ImmigrantDispersers,Alleles,He,Ho
11,273,120,115.29126933207974,66.14136689133755,73,47,0,9,5,0,150,90,150,0,0,0,0,96,0,96,0,0,0,0,102,0,102,7,40,51,7,0,8,51,8,392,0.8871990740740744,0.883333333333
12,276,128,97.11053046384768,70.18685462405227,60,68,0,6,8,0,167,102,167,0,0,0,0,119,0,119,0,0,0,12,113,0,113,16,47,35,4,0,5,35,5,376,0.8799932570684523,0.884672619048
13,468,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,12,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0.0,0.0
14,167,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,23,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0.0,0.0
15,206,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,20,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0.0,0.0
16,419,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,11,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0.0,0.0
17,19,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
18,82,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,12,6,0,6,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0.0,0.0
19,543,93,155.11229115212618,69.53167732938407,50,43,0,13,9,0,276,163,276,0,0,0,0,71,0,71,0,0,0,0,182,0,182,18,67,55,14,0,5,55,5,393,0.9055216953239846,0.879672299027
20,490,110,116.76272545698224,72.4738039098944,58,52,0,9,8,0,110,66,110,0,0,0,0,96,0,96,0,0,0,0,100,0,100,19,51,39,13,0,6,39,6,391,0.9011924439197165,0.886147186147
21,270,24,168.00110385282872,59.88015983007367,17,7,0,4,2,0,57,35,57,0,0,0,0,30,0,30,0,0,0,0,77,0,77,22,54,21,1,0,2,21,2,328,0.8963707010582012,0.878968253968
22,257,2,224.0337722505049,89.57445343489441,1,1,0,1,0,0,0,0,0,0,0,0,0,11,0,11,0,0,0,0,28,0,28,11,28,2,0,0,0,2,0,73,0.6666666666666667,0.761904761905
23,0,24,103.34102022963187,74.94159929152822,13,11,0,3,1,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,5,3,0,1,5,1,297,0.8721478174603176,0.904761904762
24,296,56,177.16057639997967,47.4622751035496,26,30,0,9,7,0,223,134,223,0,0,0,0,49,0,49,0,0,0,0,143,0,143,16,53,41,12,0,3,41,3,380,0.8957650024295434,0.864795918367
25,77,59,179.4509761896685,52.40650079251452,37,22,0,8,10,0,84,50,84,0,0,0,40,1,0,1,0,0,0,48,36,0,36,0,2,41,14,0,4,41,4,382,0.9076756815912228,0.891041162228
26,123,71,117.03155850247735,76.02226328806549,33,38,0,7,4,0,83,49,83,0,0,0,31,43,0,43,0,0,0,51,45,0,45,10,11,24,9,0,3,24,3,374,0.8753790347720125,0.909456740443
27,191,73,97.32362192396026,68.26582130855523,39,34,0,4,2,0,121,72,121,0,0,0,0,78,0,78,0,0,0,28,82,0,82,24,31,20,4,0,5,20,5,366,0.8874040515061344,0.876712328767
28,7,49,163.76965803810603,43.11988355424006,27,22,0,3,5,0,26,16,26,0,0,0,33,0,0,0,0,0,0,47,2,0,2,0,0,40,3,0,6,40,6,382,0.9032149302869835,0.889212827988
29,279,89,139.91393426846128,66.14753254196549,35,54,0,3,12,0,84,51,84,0,0,0,0,76,0,76,0,0,0,28,69,0,69,27,35,48,11,0,8,48,8,383,0.8946441346390849,0.890315676833
30,129,32,159.79656225746712,50.11962037559879,22,10,0,3,3,0,79,47,79,0,0,0,30,12,0,12,0,0,0,44,46,0,46,6,14,26,6,0,0,26,0,347,0.8942987351190477,0.880952380952
31,3942,86,130.11746733986348,72.59460828395231,39,47,0,6,4,0,97,58,97,0,0,0,0,70,0,70,0,0,0,0,121,0,121,19,79,39,10,0,8,39,8,385,0.8964787916248165,0.874861572536
32,3470,110,121.76439101666297,75.56580464582906,49,61,0,7,10,0,73,43,73,0,0,0,0,97,0,97,0,0,0,0,100,0,100,23,65,41,11,0,8,41,8,389,0.9014443132624951,0.887445887446
33,895,85,121.5297890110564,61.56424204636153,43,42,0,6,4,0,76,45,76,0,0,0,0,82,0,82,0,0,0,0,82,0,82,22,49,39,10,0,3,39,3,378,0.8884033613445375,0.87675070028
34,939,144,119.40650706948632,72.06053157404119,55,89,0,6,14,0,89,53,89,0,0,0,0,119,0,119,0,0,0,0,95,0,95,18,54,57,14,0,8,57,8,395,0.9046976043503823,0.891865079365
35,608,98,95.95795537428221,63.09423220286643,55,43,0,6,3,0,93,67,93,0,0,0,0,100,20,80,0,0,0,0,88,18,70,22,61,27,7,0,4,27,4,377,0.886691557089308,0.888726919339
36,454,67,117.01356515016637,67.17954468399245,28,39,0,5,2,0,92,67,92,0,0,0,0,74,15,59,0,0,0,0,102,20,82,27,72,30,3,0,5,30,5,376,0.8972461784892171,0.884861407249
37,249,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,11,3,8,0,0,0,5,42,13,29,11,42,0,0,0,0,0,0,0,0.0,0.0
38,311,34,163.59879504493233,35.80570225126571,20,14,0,5,2,0,70,50,70,0,0,0,0,42,13,29,0,0,0,0,72,22,50,21,52,26,5,0,3,26,3,373,0.9003748558246828,0.880952380952
39,328,8,55.069843915453724,30.438497604224892,4,4,0,0,0,0,0,0,0,0,0,0,0,26,8,18,0,0,0,14,49,15,34,19,48,1,0,0,0,1,0,118,0.7206101190476191,0.886904761905
40,366,40,169.91744230548582,46.469610726081065,17,23,0,2,5,0,30,23,30,0,0,0,0,37,11,26,0,0,0,0,66,20,46,21,59,28,9,0,3,28,3,371,0.8935119047619047,0.875
41,253,8,140.840261787184,92.0524766198966,2,6,0,1,2,0,30,22,30,0,0,0,0,35,10,25,0,0,0,11,58,17,41,31,50,1,2,0,1,1,1,196,0.8374255952380952,0.886904761905
42,138,31,72.64107966504731,59.62986592247075,16,15,0,1,2,0,26,19,26,0,0,0,0,48,14,34,0,0,0,39,21,6,15,21,13,2,0,0,2,2,2,242,0.8057331153064758,0.887864823349
43,357,39,183.32913261345576,43.454958117202985,25,14,0,10,5,0,156,114,156,0,0,0,0,40,12,28,0,0,0,0,100,30,70,22,57,24,10,0,5,24,5,363,0.9046992893146741,0.885225885226
44,98,39,122.6139773520645,76.55892991942206,14,25,0,0,5,0,0,0,0,0,0,0,19,30,9,21,0,0,0,61,3,1,2,8,3,16,4,0,3,16,3,342,0.8863373094142326,0.896214896215
45,304,6,178.901255889616,63.95043970186948,3,3,0,1,1,0,31,22,31,0,0,0,0,24,7,17,0,0,0,0,76,23,53,21,66,5,0,0,1,5,1,180,0.8465608465608463,0.865079365079
46,368,4,76.53400519130747,33.71937356683361,1,3,0,0,0,0,0,0,0,0,0,0,0,23,7,16,0,0,0,0,63,19,44,19,63,1,0,0,0,1,0,109,0.7410714285714286,0.904761904762
47,290,31,184.56429255352361,55.43009841841518,20,11,0,5,4,0,196,141,196,0,0,0,0,29,9,20,0,0,0,0,116,35,81,18,58,16,7,0,8,16,8,356,0.8975521530152124,0.884792626728
48,168,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,22,7,15,0,0,0,72,6,2,4,22,6,0,0,0,0,0,0,0,0.0,0.0
49,212,61,138.0891804092354,73.04337098701203,32,29,0,5,6,0,139,100,139,0,0,0,3,57,17,40,0,0,0,32,73,22,51,21,34,30,6,0,8,30,8,381,0.9031430363061648,0.87900078064
50,153,16,91.11760932535131,76.7078964047972,12,4,0,2,0,0,0,0,0,0,0,0,0,33,10,23,0,0,0,49,13,4,9,20,13,3,2,0,0,3,0,205,0.7891555059523809,0.875
Totals,48685,2862,NA,NA,1454,1408,225,209,3900,2443,3900,0,0,0,202,2660,172,2488,0,0,0,541,3404,267,3137,821,1871,1204,278,0,184,1204,184,401,0.9104224861760165,0.883830820938
