Subpopulation,K,N_Initial,PopSizes_Mean,PopSizes_Std,ToTFemales,ToTMales,ToTYYMales,BreedFemales,BreedMales,BreedYYMales,Births,EggDeaths,MyyProgeny,Capture_Back,SelectionDeaths_Emigration,MoveDeaths_Emigration,PackingDeaths_Emigration,N_AfterEmigration,Deaths_AfterEmiMort,N_AfterEmiMortality,Capture_Out,SelectionDeaths_Immigration,MoveDeaths_Immigration,PackingDeaths_Immigration,N_AfterImmigration,Deaths_AfterImmiMort,N_AfterImmiMortality,SubpopEmigration,SubpopImmigration,Residors,Strayers_1,Strayers_2,Immigrators,ResidentDispersers,ImmigrantDispersers,Alleles,He,Ho
18,76,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,5,16,0,16,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0.0,0.0
19,645,117,109.39501881005062,71.99137417309262,50,67,0,4,10,0,55,34,55,0,0,0,0,112,0,112,0,0,0,0,79,0,79,21,55,39,9,0,5,39,5,382,0.8902594714560526,0.873422873423
20,411,78,124.45139084956885,63.55836005037882,32,46,0,3,4,0,93,58,93,0,0,0,0,80,0,80,0,0,0,0,97,0,97,31,59,36,10,0,4,36,4,382,0.8951817413355877,0.871794871795
21,91,37,144.44549777160879,80.32506685145462,20,17,0,3,5,0,17,11,17,0,0,0,25,16,0,16,0,0,0,66,7,0,7,2,1,23,3,0,1,23,1,346,0.8823437336950851,0.861003861004
22,62,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,9,0,0,0,26,3,0,3,9,3,0,0,0,0,0,0,0,0.0,0.0
23,157,89,132.8688893529986,76.21076020348252,45,44,0,6,10,0,83,53,83,0,0,0,2,66,0,66,0,0,0,63,39,0,39,13,9,43,7,0,7,43,7,378,0.8893417738260562,0.880684858213
24,233,11,201.59584397462797,76.15896460080396,6,5,0,3,2,0,0,0,0,0,0,0,0,14,0,14,0,0,0,0,46,0,46,9,46,7,3,0,1,7,1,233,0.8585202676111767,0.904761904762
25,211,38,125.40761911901672,80.70166106896609,19,19,0,2,5,0,38,24,38,0,0,0,0,41,0,41,0,0,0,0,61,0,61,16,45,16,6,0,0,16,0,336,0.8810183353119642,0.862155388471
26,96,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,2,16,0,16,0,0,0,53,1,0,1,16,1,0,0,0,0,0,0,0,0.0,0.0
27,306,44,93.4091706546594,67.7258453296566,25,19,0,2,1,0,37,23,37,0,0,0,0,57,0,57,0,0,0,16,64,0,64,23,47,15,2,0,0,15,0,318,0.8291396103896107,0.829004329004
28,28,22,78.51361144016336,62.836118186501956,8,14,0,2,0,0,58,36,58,0,0,0,31,4,0,4,0,0,0,62,20,0,20,2,0,2,2,0,0,2,0,191,0.770759543486816,0.891774891775
29,228,46,125.8976307261796,63.02544911079398,26,20,0,2,3,0,54,33,54,0,0,0,0,42,0,42,0,0,0,24,56,0,56,18,35,26,6,0,0,26,0,356,0.884575569358178,0.88198757764
30,321,93,88.80162158254996,71.31318051249687,43,50,0,3,6,0,161,99,161,0,0,0,0,88,0,88,0,0,0,0,129,0,129,12,67,22,1,0,4,22,4,366,0.8811698572364544,0.872503840246
31,5296,98,121.87404499965619,71.44959960312751,46,52,0,4,11,0,94,58,94,0,0,0,0,79,0,79,0,0,0,0,97,0,97,15,60,38,10,0,7,38,7,386,0.8981649511116402,0.860544217687
32,5420,135,93.65780890225187,62.85516236295562,69,66,0,5,4,0,88,56,88,0,0,0,0,120,0,120,0,0,0,0,80,0,80,14,47,35,8,0,7,35,7,386,0.8961264615585602,0.889947089947
33,915,142,97.27331518482869,73.34860946190679,63,79,0,15,4,0,255,159,255,0,0,0,0,136,0,136,0,0,0,0,147,0,147,19,48,34,9,0,4,34,4,385,0.8873003277883259,0.871898054997
34,1127,154,95.14628532832509,64.34836523063426,80,74,0,6,9,0,182,115,182,0,0,0,0,138,0,138,0,0,0,0,142,0,142,16,72,37,12,0,6,37,6,390,0.8981137909709338,0.886827458256
35,659,70,135.23373613946242,71.88967258498056,34,36,0,4,6,0,50,37,50,0,0,0,0,66,13,53,0,0,0,0,67,13,54,15,53,39,7,0,2,39,2,380,0.90086491739553,0.879591836735
36,539,68,129.73687299610387,70.92785273080177,33,35,0,7,4,0,91,67,91,0,0,0,0,63,13,50,0,0,0,0,81,16,65,21,57,32,7,0,5,32,5,378,0.8990206376668315,0.885854341737
37,55,35,144.77472534579374,58.69484413226776,20,15,0,2,2,0,87,64,87,0,0,0,19,15,4,11,0,0,0,48,23,7,16,1,0,20,6,0,2,20,2,349,0.8918950437317784,0.874829931973
38,206,36,143.4394311814787,69.34265854307354,21,15,0,2,5,0,0,0,0,0,0,0,0,40,12,28,0,0,0,33,27,8,19,16,27,18,3,0,5,18,5,350,0.8948963844797178,0.883597883598
39,172,2,134.4593188156105,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,17,5,12,0,0,0,40,16,5,11,15,16,2,0,0,0,2,0,76,0.7023809523809523,0.904761904762
40,43,38,83.60720885848187,48.95962263067677,18,20,0,0,1,0,0,0,0,0,0,0,34,8,2,6,0,0,0,53,0,0,0,3,0,14,0,0,0,14,0,320,0.8607703469199316,0.865914786967
41,153,83,121.13675633699872,74.27802223674718,42,41,0,9,5,0,129,96,129,0,0,0,16,64,19,45,0,0,0,53,45,14,31,15,12,27,14,0,4,27,4,376,0.8827323061609604,0.860585197935
42,32,57,148.63779237178045,60.512831303565186,32,25,0,5,5,0,94,68,94,0,0,0,47,6,2,4,0,0,0,91,13,4,9,0,0,35,7,0,4,35,4,374,0.9005261692242302,0.883040935673
43,200,22,145.54011647493277,51.42851529474319,9,13,0,1,1,0,27,20,27,0,0,0,0,32,10,22,0,0,0,12,47,14,33,18,40,14,2,0,3,14,3,302,0.8725895316804406,0.861471861472
44,331,51,131.71949078581693,77.02776008959918,27,24,0,5,5,0,97,70,97,0,0,0,0,58,17,41,0,0,0,17,79,24,55,23,52,22,5,0,5,22,5,368,0.894152432214716,0.890756302521
45,578,29,131.04341234519,67.51188942071181,16,13,0,2,2,0,36,27,36,0,0,0,0,33,10,23,0,0,0,0,61,18,43,18,51,20,2,0,0,20,0,325,0.8854821357794013,0.858784893268
46,445,37,179.9149008751442,46.56595325537413,21,16,0,3,5,0,117,86,117,0,0,0,0,34,10,24,0,0,0,0,107,32,75,19,75,21,10,0,6,21,6,365,0.8999095620717243,0.862290862291
47,214,22,158.73164072483837,38.82193496344433,10,12,0,2,2,0,9,7,9,0,0,0,0,28,8,20,0,0,0,6,50,15,35,18,47,17,5,0,0,17,0,310,0.8861176702085791,0.863636363636
48,284,35,179.26441149058942,48.99653246749354,16,19,0,4,6,0,121,89,121,0,0,0,0,25,7,18,0,0,0,9,88,26,62,12,55,23,6,0,6,23,6,362,0.9010689990281828,0.902040816327
49,197,37,161.7581378438901,61.21987246754298,16,21,0,2,5,0,88,65,88,0,0,0,3,44,13,31,0,0,0,50,42,13,29,19,19,24,6,0,3,24,3,351,0.8962398692128423,0.8712998713
50,352,24,132.7537019579938,73.52756727995728,10,14,0,0,4,0,0,0,0,0,0,0,0,32,10,22,0,0,0,0,62,19,43,16,60,14,3,0,0,14,0,323,0.8814897486772487,0.884920634921
Totals,53140,2959,NA,NA,1456,1503,192,207,3813,2486,3813,0,0,0,200,2759,155,2604,0,0,0,811,3120,228,2892,751,1746,1106,293,0,156,1106,156,400,0.9114120388155498,0.874732454658
