Subpopulation,K,N_Initial,PopSizes_Mean,PopSizes_Std,ToTFemales,ToTMales,ToTYYMales,BreedFemales,BreedMales,BreedYYMales,Births,EggDeaths,MyyProgeny,Capture_Back,SelectionDeaths_Emigration,MoveDeaths_Emigration,PackingDeaths_Emigration,N_AfterEmigration,Deaths_AfterEmiMort,N_AfterEmiMortality,Capture_Out,SelectionDeaths_Immigration,MoveDeaths_Immigration,PackingDeaths_Immigration,N_AfterImmigration,Deaths_AfterImmiMort,N_AfterImmiMortality,SubpopEmigration,SubpopImmigration,Residors,Strayers_1,Strayers_2,Immigrators,ResidentDispersers,ImmigrantDispersers,Alleles,He,Ho
27,181,29,98.18958921185491,40.74729054432986,17,12,0,0,0,0,0,0,0,0,0,0,0,42,0,42,0,0,0,23,31,0,31,20,31,16,0,0,0,16,0,334,0.869684615820169,0.898193760263
28,150,72,121.7586160673927,74.71332863945014,34,38,0,4,8,0,46,29,46,0,0,0,0,64,0,64,0,0,0,65,24,0,24,17,7,33,6,0,2,33,2,392,0.8953924162257494,0.884259259259
29,29,74,123.97259911586194,67.78806347777666,36,38,0,6,5,0,134,83,134,0,0,0,68,2,0,2,0,0,0,95,8,0,8,0,0,38,6,0,3,38,3,397,0.9021139865734463,0.892535392535
30,158,79,152.49021091604357,72.73191814109491,35,44,0,6,14,0,72,45,72,0,0,0,15,42,0,42,0,0,0,31,53,0,53,12,26,41,10,0,10,41,10,395,0.9074820121927957,0.896323086197
31,5111,76,142.80785740234532,72.70682853289009,31,45,0,6,8,0,130,80,130,0,0,0,0,79,0,79,0,0,0,0,102,0,102,30,49,37,15,0,3,37,3,399,0.911497493734336,0.887844611529
32,5729,102,125.71787281333968,76.74513354486373,49,53,0,8,12,0,80,50,80,0,0,0,0,84,0,84,0,0,0,0,83,0,83,16,50,43,8,0,8,43,8,401,0.9070984602991525,0.886087768441
33,1289,110,112.97012330907012,71.73937815571746,56,54,0,12,7,0,223,139,223,0,0,0,0,99,0,99,0,0,0,0,139,0,139,15,52,38,10,0,7,38,7,398,0.8999547422274694,0.906493506494
34,918,164,105.06786921982174,74.86948896986205,77,87,0,5,20,0,106,66,106,0,0,0,0,142,0,142,0,0,0,0,102,0,102,21,61,51,11,0,3,51,3,399,0.9105691056910569,0.894018583043
35,391,50,174.71479560324536,57.522029187832366,27,23,0,9,4,0,199,146,199,0,0,0,0,40,8,32,0,0,0,0,104,21,83,16,50,34,8,0,6,34,6,398,0.9140952380952384,0.889523809524
36,337,75,126.74214323787467,66.87115758331733,38,37,0,5,3,0,104,76,104,0,0,0,0,72,14,58,0,0,0,0,70,14,56,22,42,29,10,0,8,29,8,392,0.9123216931216931,0.88253968254
37,347,52,105.24650201772111,79.30259372415347,30,22,0,6,4,0,161,117,161,0,0,0,0,44,13,31,0,0,0,0,85,26,59,7,40,11,6,0,1,11,1,374,0.8839725979149056,0.892857142857
38,238,37,175.69572381756635,41.30025031230269,19,18,0,6,3,0,108,79,108,0,0,0,0,38,11,27,0,0,0,10,79,24,55,19,50,25,10,0,2,25,2,387,0.9093533688128286,0.902187902188
39,253,56,157.14676827327895,71.14962818134356,34,22,0,9,4,0,79,58,79,0,0,0,0,38,11,27,0,0,0,0,69,21,48,9,47,28,12,0,5,28,5,392,0.9117999878522838,0.896258503401
40,181,57,107.6580387086354,72.51112535135445,30,27,0,3,4,0,113,83,113,0,0,0,0,52,16,36,0,0,0,16,63,19,44,14,32,25,2,0,2,25,2,390,0.9045713699453315,0.90142021721
41,226,28,103.44162324085632,71.01879669584612,17,11,0,2,0,0,36,26,36,0,0,0,0,40,12,28,0,0,0,8,58,17,41,20,48,10,2,0,1,10,1,321,0.877763605442177,0.874149659864
42,365,52,143.4605576020905,75.78896432480711,23,29,0,8,5,0,182,134,182,0,0,0,0,64,19,45,0,0,0,0,111,33,78,24,62,24,7,0,4,24,4,385,0.8954987320371934,0.90293040293
43,87,34,178.88323954542295,51.427627506936226,19,15,0,6,3,0,232,171,232,0,0,0,32,6,2,4,0,0,0,70,40,12,28,4,4,23,10,0,1,23,1,382,0.9094167078596145,0.901960784314
44,136,16,116.56779605201729,96.59038113185971,12,4,0,4,1,0,131,96,131,0,0,0,15,30,9,21,0,0,0,59,44,13,31,18,9,3,2,0,0,3,0,248,0.8635602678571428,0.877976190476
45,41,15,58.15584899741292,22.73331202400866,8,7,0,0,0,0,0,0,0,0,0,0,16,16,5,11,0,0,0,56,0,0,0,4,0,1,0,0,0,1,0,163,0.8068783068783071,0.88253968254
46,257,21,185.52265138811688,79.02663377903373,7,14,0,4,4,0,16,12,16,0,0,0,0,26,8,18,0,0,0,14,41,12,29,17,37,15,3,0,1,15,1,339,0.8951517114782422,0.902494331066
47,167,33,103.27601988224671,63.0844120871942,17,16,0,1,2,0,20,15,20,0,0,0,0,39,12,27,0,0,0,24,27,8,19,14,22,14,1,0,0,14,0,348,0.8954698500153047,0.897546897547
48,116,31,142.8214305622978,72.12805563513004,17,14,0,3,2,0,60,44,60,0,0,0,1,32,10,22,0,0,0,53,24,7,17,15,8,18,2,0,4,18,4,372,0.9066448639809724,0.8955453149
49,164,6,167.8480868631662,74.65955503930752,4,2,0,1,0,0,0,0,0,0,0,0,2,19,6,13,0,0,0,24,27,8,19,16,27,5,1,0,0,5,0,179,0.8379629629629625,0.904761904762
50,295,8,53.39833346520728,11.44141522025748,4,4,0,0,0,0,0,0,0,0,0,0,0,25,7,18,0,0,0,0,54,16,38,17,54,0,0,0,0,0,0,145,0.7935267857142857,0.892857142857
Totals,47528,2628,NA,NA,1306,1322,228,229,4289,2819,4289,0,0,0,149,2479,163,2316,0,0,0,584,3201,251,2950,811,1734,1109,286,0,143,1109,143,402,0.9217352380058798,0.894723490614
