Subpopulation,K,N_Initial,PopSizes_Mean,PopSizes_Std,ToTFemales,ToTMales,ToTYYMales,BreedFemales,BreedMales,BreedYYMales,Births,EggDeaths,MyyProgeny,Capture_Back,SelectionDeaths_Emigration,MoveDeaths_Emigration,PackingDeaths_Emigration,N_AfterEmigration,Deaths_AfterEmiMort,N_AfterEmiMortality,Capture_Out,SelectionDeaths_Immigration,MoveDeaths_Immigration,PackingDeaths_Immigration,N_AfterImmigration,Deaths_AfterImmiMort,N_AfterImmiMortality,SubpopEmigration,SubpopImmigration,Residors,Strayers_1,Strayers_2,Immigrators,ResidentDispersers,ImmigrantDispersers,Alleles,He,Ho
27,158,37,65.52130114800723,49.889865212919354,20,17,0,1,0,0,62,37,62,0,0,0,0,53,0,53,0,0,0,43,40,0,40,16,14,2,1,0,0,2,0,350,0.8858742912796969,0.90990990991
28,146,47,69.62139531651292,58.55236747218129,24,23,0,1,2,0,0,0,0,0,0,0,14,62,0,62,0,0,0,71,7,0,7,19,7,3,2,0,0,3,0,344,0.8737955118670377,0.896656534954
29,241,11,86.07056273574658,68.14663806088548,5,6,0,1,0,0,0,0,0,0,0,0,0,34,0,34,0,0,0,35,35,0,35,25,35,1,1,0,0,1,0,175,0.7634789452971271,0.91341991342
30,155,92,102.88838928415261,73.45426405895648,47,45,0,6,4,0,143,87,143,0,0,0,16,74,0,74,0,0,0,53,73,0,73,18,16,22,6,0,8,22,8,399,0.9068998109640832,0.900621118012
31,6393,115,133.4664140135179,71.6648538946112,58,57,0,11,11,0,77,46,77,0,0,0,0,95,0,95,0,0,0,0,97,0,97,25,63,53,15,0,9,53,9,402,0.9174525159780356,0.908074534161
32,4593,168,109.87566273605042,74.91684918508432,75,93,0,11,12,0,190,115,190,0,0,0,0,148,0,148,0,0,0,0,142,0,142,26,65,52,18,0,8,52,8,402,0.9168404464960587,0.908446712018
33,774,139,117.44334384525322,72.72229120430978,73,66,0,10,8,0,188,112,188,0,0,0,0,128,0,128,0,0,0,0,136,0,136,29,56,51,16,0,7,51,7,402,0.9103689299331345,0.906132237067
34,1101,99,127.79090442879318,66.36095891117822,44,55,0,5,7,0,103,62,103,0,0,0,0,87,0,87,0,0,0,0,121,0,121,24,77,48,10,0,7,48,7,401,0.9135170852342571,0.897546897547
35,588,98,136.76209766563179,63.05111388133677,51,47,0,9,5,0,183,134,183,0,0,0,0,87,17,70,0,0,0,0,107,21,86,30,56,52,15,0,5,52,5,402,0.9210472818865156,0.910106899903
36,423,95,115.41991327025188,65.41510538331049,53,42,0,4,4,0,82,59,82,0,0,0,0,92,18,74,0,0,0,0,90,18,72,27,62,47,5,0,2,47,2,402,0.9161904761904763,0.907268170426
37,309,41,143.2911596853487,56.64536791044843,16,25,0,4,1,0,32,23,32,0,0,0,0,49,15,34,0,0,0,0,62,19,43,23,50,28,6,0,0,28,0,389,0.9105124500722362,0.914053426249
38,199,46,143.53910122194412,62.52617503264905,22,24,0,5,1,0,133,96,133,0,0,0,2,52,16,36,0,0,0,34,71,21,50,28,33,31,4,0,3,31,3,399,0.9105905121973175,0.904761904762
39,96,34,136.5360762159664,97.52140615589379,15,19,0,4,6,0,112,81,112,0,0,0,13,31,9,22,0,0,0,39,38,11,27,8,6,11,6,0,1,11,1,364,0.8937015982863735,0.894957983193
40,180,29,198.71021631749608,53.632413894969034,17,12,0,7,4,0,133,95,133,0,0,0,22,17,5,12,0,0,0,49,58,17,41,12,20,14,12,0,3,14,3,379,0.9114432931317594,0.894909688013
41,205,3,217.33540232297514,59.34258659251588,3,0,0,2,0,0,76,55,76,0,0,0,0,20,6,14,0,0,0,29,57,17,40,19,35,1,2,0,0,1,0,109,0.7777777777777781,0.920634920635
42,54,53,171.0400509552999,43.20414259940294,29,24,0,7,7,0,99,73,99,0,0,0,51,2,1,1,0,0,0,45,29,9,20,1,3,42,7,0,4,42,4,401,0.9189086100798454,0.908355795148
43,138,2,134.4593188156105,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,24,7,17,0,0,0,45,11,3,8,23,11,2,0,0,0,2,0,75,0.6785714285714286,0.952380952381
44,39,31,97.21324067872716,74.63320458900917,14,17,0,0,4,0,0,0,0,0,0,0,42,5,1,4,0,0,0,69,0,0,0,0,0,10,2,0,0,10,0,325,0.855136019027798,0.900153609831
45,245,36,172.52771467132385,59.90390779644468,21,15,0,8,4,0,66,49,66,0,0,0,0,36,11,25,0,0,0,17,61,18,43,23,44,26,4,0,4,26,4,386,0.9098875661375662,0.883597883598
46,187,55,150.66248411624267,74.4273234725173,26,29,0,6,5,0,172,124,172,0,0,0,8,48,14,34,0,0,0,29,78,23,55,17,29,29,7,0,5,29,5,399,0.9160566706021249,0.909090909091
47,184,9,181.71484003246337,67.0091854639404,5,4,0,2,1,0,75,54,75,0,0,0,0,19,6,13,0,0,0,13,58,17,41,15,36,6,2,0,1,6,1,239,0.8756613756613759,0.925925925926
48,261,25,150.9968369485254,50.70770077577695,9,16,0,0,2,0,0,0,0,0,0,0,0,35,10,25,0,0,0,21,36,11,25,21,36,24,1,0,0,24,0,370,0.9072761904761903,0.91619047619
49,191,75,125.55660557439958,69.9727445466791,45,30,0,5,5,0,43,31,43,0,0,0,5,68,20,48,0,0,0,35,28,8,20,20,16,37,4,0,6,37,6,402,0.9148740740740741,0.904126984127
50,517,49,80.1665264578395,64.61479609378362,22,27,0,1,3,0,52,38,52,0,0,0,0,73,22,51,0,0,0,0,90,27,63,31,74,7,2,0,2,7,2,362,0.898435175819599,0.90573372206
Totals,54333,3206,NA,NA,1572,1634,250,231,4421,2811,4421,0,0,0,345,2861,178,2683,0,0,0,866,3427,240,3187,980,1764,1502,341,0,196,1502,196,402,0.9272302689037978,0.906989870184
