Subpopulation,K,N_Initial,PopSizes_Mean,PopSizes_Std,ToTFemales,ToTMales,ToTYYMales,BreedFemales,BreedMales,BreedYYMales,Births,EggDeaths,MyyProgeny,Capture_Back,SelectionDeaths_Emigration,MoveDeaths_Emigration,PackingDeaths_Emigration,N_AfterEmigration,Deaths_AfterEmiMort,N_AfterEmiMortality,Capture_Out,SelectionDeaths_Immigration,MoveDeaths_Immigration,PackingDeaths_Immigration,N_AfterImmigration,Deaths_AfterImmiMort,N_AfterImmiMortality,SubpopEmigration,SubpopImmigration,Residors,Strayers_1,Strayers_2,Immigrators,ResidentDispersers,ImmigrantDispersers,Alleles,He,Ho
14,87,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,19,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0.0,0.0
15,442,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,21,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0.0,0.0
16,257,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,22,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0.0,0.0
17,80,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,15,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0.0,0.0
18,54,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,16,5,0,5,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0.0,0.0
19,409,113,121.93325398293565,72.71040254180814,53,60,0,7,11,0,79,46,79,0,0,0,0,100,0,100,0,0,0,0,96,0,96,14,61,35,17,0,9,35,9,396,0.8946388015618182,0.885377159713
20,527,179,95.43112738898714,63.978699483164,96,83,0,10,6,0,155,93,155,0,0,0,0,162,0,162,0,0,0,0,128,0,128,15,62,48,10,0,9,48,9,395,0.9060058466756136,0.868848097898
21,371,45,83.57657210838016,72.4417911549176,23,22,0,3,1,0,110,66,110,0,0,0,0,62,0,62,0,0,0,0,108,0,108,22,63,8,1,0,1,8,1,308,0.8733686067019403,0.87619047619
22,276,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,7,0,0,0,0,22,0,22,7,22,0,0,0,0,0,0,0,0.0,0.0
23,401,100,131.5668316451987,78.68063208072232,44,56,0,10,8,0,175,105,175,0,0,0,0,75,0,75,0,0,0,0,129,0,129,11,58,47,8,0,8,47,8,392,0.8965238095238096,0.880952380952
24,323,61,148.05940236405334,64.62712173772215,30,31,0,5,5,0,85,51,85,0,0,0,0,50,0,50,0,0,0,0,90,0,90,14,55,38,6,0,4,38,4,388,0.9074877465095151,0.903981264637
25,318,70,130.44526020060238,68.88884831193558,38,32,0,7,3,0,139,82,139,0,0,0,0,57,0,57,0,0,0,0,102,0,102,12,43,37,8,0,2,37,2,381,0.8887949465500488,0.875510204082
26,75,6,229.4162733395785,77.20100588518936,5,1,0,4,0,0,123,73,123,0,0,0,0,15,0,15,0,0,0,74,34,0,34,14,3,3,3,0,0,3,0,173,0.83531746031746,0.880952380952
27,167,8,254.30744204374662,52.19770613205139,4,4,0,3,4,0,72,43,72,0,0,0,2,26,0,26,0,0,0,43,43,0,43,26,14,2,4,0,2,2,2,202,0.8523065476190477,0.886904761905
28,186,94,78.84517344127839,60.09312077595156,58,36,0,4,3,0,93,56,93,0,0,0,7,82,0,82,0,0,0,24,66,0,66,8,29,21,1,0,2,21,2,357,0.8545964560563925,0.888044579534
29,15,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
30,96,7,223.75393470353703,81.14850330585632,3,4,0,2,2,0,173,104,173,0,0,0,12,8,0,8,0,0,0,47,75,0,75,7,6,4,3,0,0,4,0,210,0.8658892128279884,0.87074829932
31,5822,115,121.11799111953266,74.14218112910356,53,62,0,8,7,0,166,99,166,0,0,0,0,107,0,107,0,0,0,0,122,0,122,26,52,46,16,0,3,46,3,399,0.9053038077234671,0.885714285714
32,5113,141,105.81757675162358,75.23236570389001,74,67,0,14,6,0,393,237,393,0,0,0,0,126,0,126,0,0,0,0,222,0,222,17,64,43,14,0,4,43,4,397,0.9005223939583377,0.892603850051
33,858,96,146.58676848573762,79.83426649010686,48,48,0,12,10,0,235,140,235,0,0,0,0,73,0,73,0,0,0,0,151,0,151,16,54,45,13,0,9,45,9,393,0.901708209325397,0.876488095238
34,1042,129,115.95119917794422,67.19667027695745,61,68,0,4,9,0,36,22,36,0,0,0,0,114,0,114,0,0,0,0,75,0,75,25,59,57,11,0,6,57,6,400,0.9025484961125849,0.886674049465
35,416,73,134.2742829572988,62.683654621906754,37,36,0,7,6,0,104,74,104,0,0,0,0,63,13,50,0,0,0,0,91,18,73,18,57,43,6,0,4,43,4,393,0.9045072335558356,0.874755381605
36,514,81,149.53006223366881,63.829634355569375,40,41,0,3,13,0,25,18,25,0,0,0,0,64,13,51,0,0,0,0,70,14,56,26,63,49,11,0,6,49,6,394,0.9113085258489919,0.889476778366
37,118,34,122.44912277280164,68.51768234669531,17,17,0,1,6,0,0,0,0,0,0,0,0,33,10,23,0,0,0,43,7,2,5,10,7,15,2,0,2,15,2,343,0.8859779205799969,0.893557422969
38,160,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,15,4,11,0,0,0,46,13,4,9,15,13,0,0,0,0,0,0,0,0.0,0.0
39,354,36,117.01060952699007,69.34743137888758,16,20,0,1,3,0,13,9,13,0,0,0,0,43,13,30,0,0,0,0,50,15,35,21,46,16,4,0,1,16,1,346,0.8849757495590829,0.869047619048
40,101,11,152.11355006351846,107.04529319574253,6,5,0,4,0,0,85,61,85,0,0,0,16,14,4,10,0,0,0,47,31,9,22,8,7,4,2,0,0,4,0,201,0.8376623376623377,0.883116883117
41,208,18,52.06020083547508,22.61692758863296,7,11,0,0,0,0,0,0,0,0,0,0,0,34,10,24,0,0,0,32,32,10,22,17,31,1,0,0,0,1,0,216,0.8171663727219282,0.904761904762
42,246,34,78.97562671276943,65.47944165657441,21,13,0,2,1,0,60,43,60,0,0,0,0,46,14,32,0,0,0,3,73,22,51,17,56,6,0,0,1,6,1,294,0.8584816279452959,0.897759103641
43,335,66,121.9665143293341,66.1114393041477,37,29,0,4,2,0,89,64,89,0,0,0,0,53,16,37,0,0,0,0,79,24,55,11,52,30,7,0,4,30,4,393,0.9047673706764615,0.900432900433
44,140,19,105.33329113963705,80.4208001436098,13,6,0,1,2,0,0,0,0,0,0,0,5,32,10,22,0,0,0,57,8,2,6,17,8,5,1,0,1,5,1,255,0.8433583959899746,0.869674185464
45,126,51,109.21712022471323,78.66608486824786,31,20,0,4,3,0,138,100,138,0,0,0,7,53,16,37,0,0,0,63,43,13,30,17,5,14,7,0,1,14,1,370,0.8857673788469638,0.88141923436
46,63,35,95.11444142246727,60.94188424719596,21,14,0,1,2,0,0,0,0,0,0,0,25,18,5,13,0,0,0,68,0,0,0,9,0,10,2,0,1,10,1,327,0.883751214771623,0.874829931973
47,246,20,167.00070927639092,90.3189361598824,10,10,0,3,4,0,61,44,61,0,0,0,0,36,11,25,0,0,0,12,51,15,36,26,34,8,4,0,3,8,3,316,0.8833928571428572,0.880952380952
48,210,49,155.23473550483922,62.05357935005669,24,25,0,5,8,0,70,51,70,0,0,0,12,41,12,29,0,0,0,21,55,16,39,19,36,32,8,0,1,32,1,385,0.9013407112115982,0.866861030126
49,101,40,106.78608394746402,83.27221960602684,22,18,0,2,5,0,1,1,1,0,0,0,3,46,14,32,0,0,0,67,1,0,1,15,1,10,5,0,0,10,0,349,0.8874107142857142,0.889285714286
50,75,33,86.74439221818366,56.827204224133,18,15,0,1,0,0,0,0,0,0,0,0,24,24,7,17,0,0,0,58,3,1,2,5,3,13,0,0,0,13,0,304,0.8497092133455773,0.862914862915
Totals,51786,2810,NA,NA,1418,1392,203,203,4038,2497,4038,0,0,0,143,2667,172,2495,0,0,0,784,3251,165,3086,763,1670,1122,289,0,148,1122,148,402,0.9161105391992792,0.885951533638
