Subpopulation,K,N_Initial,PopSizes_Mean,PopSizes_Std,ToTFemales,ToTMales,ToTYYMales,BreedFemales,BreedMales,BreedYYMales,Births,EggDeaths,MyyProgeny,Capture_Back,SelectionDeaths_Emigration,MoveDeaths_Emigration,PackingDeaths_Emigration,N_AfterEmigration,Deaths_AfterEmiMort,N_AfterEmiMortality,Capture_Out,SelectionDeaths_Immigration,MoveDeaths_Immigration,PackingDeaths_Immigration,N_AfterImmigration,Deaths_AfterImmiMort,N_AfterImmiMortality,SubpopEmigration,SubpopImmigration,Residors,Strayers_1,Strayers_2,Immigrators,ResidentDispersers,ImmigrantDispersers,Alleles,He,Ho
13,156,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,13,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0.0,0.0
14,307,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,19,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0.0,0.0
15,248,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,17,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0.0,0.0
16,299,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,19,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0.0,0.0
17,118,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,4,12,0,12,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0.0,0.0
18,274,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,30,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0.0,0.0
19,548,71,146.9728078933394,58.45379823359632,45,26,0,7,4,0,50,29,50,0,0,0,0,64,0,64,0,0,0,0,66,0,66,19,44,44,11,0,4,44,4,397,0.9123426002021517,0.89067739772
20,483,84,124.13199711207628,72.92808969989764,46,38,0,6,6,0,159,96,159,0,0,0,0,79,0,79,0,0,0,0,115,0,115,24,49,36,9,0,6,36,6,397,0.9084433376525214,0.901360544218
21,199,17,212.46353429240693,61.8564385200873,7,10,0,5,5,0,164,98,164,0,0,0,0,19,0,19,0,0,0,30,86,0,86,14,20,8,7,0,2,8,2,308,0.880128521997034,0.904761904762
22,320,20,65.51302564399285,62.504292475839485,13,7,0,1,0,0,9,5,9,0,0,0,0,24,0,24,0,0,0,0,23,0,23,6,16,2,0,0,0,2,0,166,0.7610714285714285,0.911904761905
23,348,72,131.98379218084585,68.17595428575775,34,38,0,4,7,0,0,0,0,0,0,0,0,60,0,60,0,0,0,0,59,0,59,15,58,36,9,0,3,36,3,394,0.9036917621987066,0.902116402116
24,169,31,162.5335430445895,65.22369856113977,11,20,0,3,5,0,58,35,58,0,0,0,0,34,0,34,0,0,0,24,50,0,50,18,27,24,3,0,2,24,2,386,0.9081314107328678,0.889400921659
25,15,34,128.1690487065838,76.86630752879604,18,16,0,3,3,0,41,24,41,0,0,0,37,1,0,1,0,0,0,50,5,0,5,0,0,17,3,0,2,17,2,356,0.888346515076619,0.890756302521
26,246,15,50.92957139696036,23.89010817685153,7,8,0,0,0,0,0,0,0,0,0,0,0,39,0,39,0,0,0,27,30,0,30,24,29,1,0,0,0,1,0,154,0.7912169312169313,0.853968253968
27,110,15,158.55916735122887,48.44064537507489,7,8,0,2,1,0,39,23,39,0,0,0,21,11,0,11,0,0,0,63,20,0,20,5,4,13,2,0,0,13,0,310,0.8930158730158733,0.914285714286
28,214,38,172.72553818801643,55.41243084767485,21,17,0,4,4,0,97,60,97,0,0,0,0,41,0,41,0,0,0,9,71,0,71,21,32,28,8,0,2,28,2,383,0.9110770346919934,0.890977443609
29,213,82,151.44806196250198,67.31742979818287,37,45,0,7,12,0,126,75,126,0,0,0,14,58,0,58,0,0,0,34,85,0,85,14,34,54,10,0,2,54,2,401,0.9108594657375148,0.90243902439
30,210,74,102.67945755539827,66.55083871007399,38,36,0,3,4,0,125,73,125,0,0,0,0,83,0,83,0,0,0,12,96,0,96,28,43,25,7,0,2,25,2,383,0.8616125778287937,0.891248391248
31,4650,78,150.18359557019494,71.08360059646029,35,43,0,8,9,0,96,58,96,0,0,0,0,57,0,57,0,0,0,0,88,0,88,12,49,42,10,0,8,42,8,399,0.9093876209260826,0.888278388278
32,4945,114,130.4911899918858,67.87250374130453,56,58,0,6,8,0,73,45,73,0,0,0,0,88,0,88,0,0,0,0,93,0,93,16,63,54,17,0,5,54,5,400,0.9092394729513845,0.894736842105
33,911,104,101.18961997375108,67.79782938567442,46,58,0,4,4,0,0,0,0,0,0,0,0,103,0,103,0,0,0,0,49,0,49,16,46,35,7,0,4,35,4,398,0.8970484643561566,0.887820512821
34,880,142,117.64731354355756,67.1688145744396,79,63,0,7,9,0,124,74,124,0,0,0,0,123,0,123,0,0,0,0,119,0,119,20,66,51,19,0,9,51,9,400,0.9042919488763569,0.902749832327
35,578,73,146.7115687147362,75.1533940452515,32,41,0,9,6,0,98,70,98,0,0,0,0,60,12,48,0,0,0,0,78,16,62,19,49,40,8,0,6,40,6,395,0.9074649938789552,0.898238747554
36,451,70,111.18345821795768,69.28285695612408,37,33,0,4,2,0,108,77,108,0,0,0,0,71,14,57,0,0,0,0,95,19,76,22,63,24,8,0,3,24,3,401,0.907993197278912,0.902040816327
37,459,2,211.35039128153625,76.89107246592575,2,0,0,1,0,0,0,0,0,0,0,0,0,12,4,8,0,0,0,0,31,9,22,12,31,1,1,0,0,1,0,73,0.6845238095238095,0.809523809524
38,91,15,69.14905664975953,59.300530605175055,11,4,0,1,0,0,0,0,0,0,0,0,9,21,6,15,0,0,0,61,4,1,3,7,4,0,1,0,0,0,0,208,0.8452910052910055,0.88253968254
39,165,36,174.18916271334223,50.84642932226231,16,20,0,6,6,0,65,47,65,0,0,0,12,28,8,20,0,0,0,0,53,16,37,10,34,25,9,0,2,25,2,382,0.9105489417989419,0.886243386243
40,285,19,114.16267398329974,79.18362742963023,12,7,0,2,1,0,33,24,33,0,0,0,0,26,8,18,0,0,0,0,65,19,46,15,56,6,2,0,1,6,1,306,0.8739612188365649,0.902255639098
41,220,27,108.65562798429853,58.746744228725255,12,15,0,1,1,0,16,12,16,0,0,0,0,36,11,25,0,0,0,34,38,11,27,18,34,15,2,0,0,15,0,350,0.8929387941733621,0.899470899471
42,170,46,116.12012214932336,77.75752085244467,20,26,0,1,4,0,84,60,84,0,0,0,1,53,16,37,0,0,0,57,36,11,25,23,12,15,5,0,3,15,3,385,0.8989220451885858,0.904761904762
43,206,11,186.1346058470156,60.66663051920488,6,5,0,1,2,0,0,0,0,0,0,0,0,27,8,19,0,0,0,11,39,12,27,23,39,7,4,0,0,7,0,256,0.8783943329397876,0.887445887446
44,341,41,163.2911826746956,58.55451410174925,17,24,0,4,6,0,79,58,79,0,0,0,0,45,14,31,0,0,0,0,69,21,48,22,48,25,7,0,5,25,5,382,0.9054984278065781,0.901277584204
45,202,59,133.03042490507934,63.00161564693794,23,36,0,3,3,0,156,112,156,0,0,0,0,52,16,36,0,0,0,29,73,22,51,18,28,33,7,0,4,33,4,393,0.9082639088384562,0.911218724778
46,104,29,141.11554760603798,86.7545583726897,17,12,0,3,5,0,170,121,170,0,0,0,15,23,7,16,0,0,0,66,54,16,38,8,5,15,2,0,2,15,2,350,0.8884830983523019,0.871921182266
47,210,33,173.5967405128257,53.625377406560226,12,21,0,3,4,0,34,25,34,0,0,0,0,25,7,18,0,0,0,25,36,11,25,8,27,26,5,0,2,26,2,375,0.9062704971795882,0.893217893218
48,251,67,114.40819968844923,75.31207608929486,40,27,0,4,5,0,52,38,52,0,0,0,0,65,19,46,0,0,0,0,62,19,43,15,47,24,5,0,4,24,4,392,0.8984820036279159,0.904761904762
49,67,11,164.11908320221934,94.88894886028568,9,2,0,4,0,0,18,13,18,0,0,0,19,9,3,6,0,0,0,68,6,2,4,5,1,4,3,0,1,4,1,251,0.8720975993703267,0.91341991342
50,339,16,169.91984844857797,88.35895990880807,11,5,0,6,1,0,105,75,105,0,0,0,0,26,8,18,0,0,0,0,79,24,55,17,47,8,4,0,0,8,0,297,0.8884858630952381,0.91369047619
Totals,54121,2670,NA,NA,1329,1341,187,210,3306,2101,3306,0,0,0,138,2532,161,2371,0,0,0,676,2900,229,2671,775,1637,1172,290,0,146,1172,146,402,0.9221113355496641,0.896771892278
