Subpopulation,K,N_Initial,PopSizes_Mean,PopSizes_Std,ToTFemales,ToTMales,ToTYYMales,BreedFemales,BreedMales,BreedYYMales,Births,EggDeaths,MyyProgeny,Capture_Back,SelectionDeaths_Emigration,MoveDeaths_Emigration,PackingDeaths_Emigration,N_AfterEmigration,Deaths_AfterEmiMort,N_AfterEmiMortality,Capture_Out,SelectionDeaths_Immigration,MoveDeaths_Immigration,PackingDeaths_Immigration,N_AfterImmigration,Deaths_AfterImmiMort,N_AfterImmiMortality,SubpopEmigration,SubpopImmigration,Residors,Strayers_1,Strayers_2,Immigrators,ResidentDispersers,ImmigrantDispersers,Alleles,He,Ho
32,4763,150,101.50475308053731,66.50702287520613,67,83,0,7,5,0,190,110,190,0,0,0,0,139,0,139,0,0,0,0,151,0,151,25,65,46,16,0,4,46,4,397,0.9032169312169313,0.889841269841
33,1195,86,126.80541323186615,71.83945893047148,39,47,0,7,7,0,101,58,101,0,0,0,0,76,0,76,0,0,0,0,108,0,108,22,62,35,10,0,7,35,7,400,0.9083835535295783,0.904208194906
34,934,102,125.5588644708955,69.4237869518656,47,55,0,7,10,0,65,38,65,0,0,0,0,86,0,86,0,0,0,0,78,0,78,18,50,47,9,0,7,47,7,396,0.8997615386023692,0.887021475257
35,452,74,133.14709916170224,75.13666861877442,27,47,0,3,13,0,37,26,37,0,0,0,0,67,13,54,0,0,0,0,73,15,58,22,59,44,2,0,2,44,2,396,0.9090142265817944,0.891248391248
36,561,49,178.28347215746874,50.80542500043797,26,23,0,8,6,0,166,118,166,0,0,0,0,30,6,24,0,0,0,0,121,24,97,11,73,36,9,0,4,36,4,391,0.9119910354812478,0.896015549077
37,245,11,80.68048783439276,69.52063337798899,4,7,0,0,1,0,0,0,0,0,0,0,0,23,7,16,0,0,0,0,45,14,31,13,44,2,0,0,1,2,1,175,0.8000787091696183,0.900432900433
38,167,11,99.69232732425873,88.88133935235409,6,5,0,1,1,0,52,37,52,0,0,0,0,26,8,18,0,0,0,43,38,11,27,18,23,1,2,0,0,1,0,164,0.7485242030696576,0.87012987013
39,282,28,169.88798680863903,81.71445792740887,13,15,0,3,8,0,43,30,43,0,0,0,0,31,9,22,0,0,0,5,64,19,45,20,51,12,5,0,5,12,5,352,0.8938593294460644,0.880952380952
40,323,36,81.23854880269914,67.2062927106098,18,18,0,1,3,0,70,49,70,0,0,0,0,45,14,31,0,0,0,0,83,25,58,13,61,4,2,0,1,4,1,294,0.8576205173427394,0.903439153439
41,262,27,191.58160536208948,67.42256988800575,18,9,0,6,5,0,227,162,227,0,0,0,0,27,8,19,0,0,0,8,104,31,73,20,39,19,7,0,1,19,1,360,0.9029982363315694,0.906525573192
42,235,1,134.4593188156105,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,19,6,13,0,0,0,23,38,11,27,19,38,1,0,0,0,1,0,39,0.4285714285714286,0.857142857143
43,170,55,101.09114027011661,68.92595788275933,27,28,0,4,2,0,21,15,21,0,0,0,0,60,18,42,0,0,0,22,32,10,22,18,26,15,7,0,1,15,1,378,0.8922707595434867,0.906493506494
44,333,85,119.85998666382609,73.29883879702042,39,46,0,4,10,0,120,85,120,0,0,0,0,77,23,54,0,0,0,0,96,29,67,23,61,30,10,0,6,30,6,396,0.9055033778217165,0.900280112045
45,241,57,141.47279819862672,66.21716525861832,30,27,0,9,4,0,169,121,169,0,0,0,0,53,16,37,0,0,0,0,104,31,73,18,55,31,6,0,5,31,5,398,0.9077298509431476,0.87552213868
46,134,55,144.10719639217655,56.466528350724055,31,24,0,6,1,0,118,83,118,0,0,0,41,19,6,13,0,0,0,60,44,13,31,7,9,39,8,0,0,39,0,388,0.9130027548209364,0.885714285714
47,200,61,130.37334495256707,78.40487843102142,34,27,0,4,9,0,67,48,67,0,0,0,0,62,19,43,0,0,0,25,52,16,36,20,32,22,11,0,3,22,3,384,0.8936857731536584,0.892271662763
48,350,50,136.80517964702904,59.75819206321686,20,30,0,1,6,0,34,24,34,0,0,0,0,57,17,40,0,0,0,0,51,15,36,25,37,27,4,0,6,27,6,384,0.9024857142857147,0.917142857143
49,270,22,67.60759761355797,32.56261068428458,10,12,0,0,0,0,0,0,0,0,0,0,0,43,13,30,0,0,0,6,58,17,41,21,58,4,0,0,0,4,0,274,0.8480421094057455,0.909090909091
50,96,47,128.21935261754658,70.1768558381261,24,23,0,3,4,0,83,59,83,0,0,0,29,21,6,15,0,0,0,47,29,9,20,3,5,24,6,0,1,24,1,379,0.9008277824484251,0.900709219858
Totals,49646,2878,NA,NA,1410,1468,217,232,4038,2491,4038,0,0,0,185,2693,189,2504,0,0,0,554,3497,290,3207,820,1870,1212,300,0,150,1212,150,402,0.9199962235375988,0.892716502862
