Subpopulation,K,N_Initial,PopSizes_Mean,PopSizes_Std,ToTFemales,ToTMales,ToTYYMales,BreedFemales,BreedMales,BreedYYMales,Births,EggDeaths,MyyProgeny,Capture_Back,SelectionDeaths_Emigration,MoveDeaths_Emigration,PackingDeaths_Emigration,N_AfterEmigration,Deaths_AfterEmiMort,N_AfterEmiMortality,Capture_Out,SelectionDeaths_Immigration,MoveDeaths_Immigration,PackingDeaths_Immigration,N_AfterImmigration,Deaths_AfterImmiMort,N_AfterImmiMortality,SubpopEmigration,SubpopImmigration,Residors,Strayers_1,Strayers_2,Immigrators,ResidentDispersers,ImmigrantDispersers,Alleles,He,Ho
15,201,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,15,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0.0,0.0
16,378,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,22,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0.0,0.0
17,92,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,1,15,0,15,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0.0,0.0
18,231,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,6,18,0,18,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0.0,0.0
19,558,116,114.67046336743195,73.11929262000369,58,58,0,7,5,0,115,65,115,0,0,0,0,98,0,98,0,0,0,0,96,0,96,19,43,37,13,0,9,37,9,400,0.911227422003284,0.894909688013
20,564,219,93.67356935912196,71.45772192612257,111,108,0,12,12,0,204,116,204,0,0,0,0,194,0,194,0,0,0,0,150,0,150,13,59,40,23,0,5,40,5,402,0.9163635930383914,0.900630571863
21,292,37,82.74923403183553,73.16291466218404,17,20,0,1,3,0,25,14,25,0,0,0,0,53,0,53,0,0,0,0,69,0,69,21,58,4,3,0,1,4,1,294,0.8555428014887475,0.882882882883
22,336,26,51.037466515291804,19.56722739154344,14,12,0,0,0,0,0,0,0,0,0,0,0,31,0,31,0,0,0,0,29,0,29,6,28,1,0,0,0,1,0,190,0.8256198929275853,0.893772893773
23,359,58,171.00992561918582,48.237893357229424,26,32,0,5,10,0,77,43,77,0,0,0,0,38,0,38,0,0,0,0,81,0,81,15,46,44,10,0,4,44,4,400,0.9146211992525904,0.873563218391
24,258,106,106.25259760298715,70.11831159008442,50,56,0,3,7,0,38,21,38,0,0,0,0,93,0,93,0,0,0,16,64,0,64,17,44,30,10,0,7,30,7,398,0.9112376883825798,0.903414195867
25,331,122,96.0484004480939,66.542239674311,63,59,0,6,6,0,67,39,67,0,0,0,0,119,0,119,0,0,0,0,78,0,78,24,50,34,9,0,3,34,3,400,0.9083899617358365,0.890710382514
26,230,40,58.911648753884435,44.008731306495264,15,25,0,1,0,0,0,0,0,0,0,0,0,59,0,59,0,0,0,26,36,0,36,20,34,1,1,0,0,1,0,256,0.8553125000000001,0.903571428571
27,168,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,17,0,0,0,49,14,0,14,17,14,0,0,0,0,0,0,0,0.0,0.0
28,79,76,83.70471040427606,56.082609091641324,38,38,0,1,2,0,0,0,0,0,0,0,86,10,0,10,0,0,0,57,1,0,1,2,1,21,4,0,0,21,0,388,0.8915545442553754,0.901629072682
29,159,10,78.71515902567734,75.05210252593285,5,5,0,0,1,0,0,0,0,0,0,0,0,35,0,35,0,0,0,46,11,0,11,26,11,1,0,0,1,1,1,129,0.7235714285714285,0.909523809524
30,17,125,135.99992501107783,75.73036493405142,61,64,0,13,10,0,395,222,395,0,0,0,99,0,0,0,0,0,0,240,7,0,7,0,0,57,17,0,9,57,9,402,0.9125988571428572,0.904
31,4242,106,135.18487924255157,69.34236462024637,57,49,0,11,5,0,190,109,190,0,0,0,0,80,0,80,0,0,0,0,144,0,144,20,62,50,15,0,8,50,8,401,0.9079849632982419,0.893081761006
32,5172,104,132.76917457540424,72.07184848678727,56,48,0,12,7,0,244,137,244,0,0,0,0,83,0,83,0,0,0,0,178,0,178,16,71,43,18,0,7,43,7,402,0.9097038778529162,0.889194139194
33,1073,102,121.75455000647148,72.73566422549712,54,48,0,11,7,0,243,138,243,0,0,0,0,85,0,85,0,0,0,0,158,0,158,14,51,34,17,0,5,34,5,401,0.9058947108255068,0.906162464986
34,966,109,114.53478378129569,65.78647409925378,45,64,0,6,5,0,116,65,116,0,0,0,0,86,0,86,0,0,0,0,110,0,110,19,55,41,11,0,9,41,9,398,0.908331028733352,0.896461336828
35,432,118,129.95638178524476,83.58352112864195,45,73,0,13,16,0,235,162,235,0,0,0,0,100,20,80,0,0,0,0,150,30,120,17,75,42,19,0,6,42,6,400,0.911808661988208,0.903147699758
36,442,82,121.81700456410469,69.952723446924,23,59,0,3,8,0,36,25,36,0,0,0,0,65,13,52,0,0,0,0,85,17,68,16,72,39,8,0,3,39,3,398,0.9038377099798873,0.889082462253
37,283,35,108.0143140613133,75.40836023091549,21,14,0,4,1,0,78,53,78,0,0,0,0,38,11,27,0,0,0,0,62,19,43,15,37,9,5,0,1,9,1,342,0.8667444120505345,0.850340136054
38,247,64,146.63387865539622,71.35120295667085,25,39,0,6,8,0,121,83,121,0,0,0,0,55,16,39,0,0,0,0,80,24,56,19,41,32,12,0,4,32,4,397,0.9099876767113095,0.899553571429
39,81,33,118.54972859594857,73.87361701815938,17,16,0,1,4,0,23,16,23,0,0,0,15,23,7,16,0,0,0,47,10,3,7,5,3,13,4,0,1,13,1,366,0.8994708994708994,0.901875901876
40,150,15,128.07916064555025,59.920790572453235,10,5,0,2,0,0,34,24,34,0,0,0,9,16,5,11,0,0,0,39,26,8,18,8,16,6,2,0,2,6,2,284,0.8738624338624341,0.892063492063
41,91,18,219.2852043480216,71.71696223543883,11,7,0,6,4,0,14,10,14,0,0,0,18,10,3,7,0,0,0,50,9,3,6,5,5,7,4,0,7,7,7,328,0.8909465020576132,0.902116402116
42,413,14,135.54718346610312,74.4206871971025,9,5,0,1,2,0,26,18,26,0,0,0,0,37,11,26,0,0,0,0,70,21,49,28,61,6,3,0,0,6,0,271,0.8700194363459667,0.908163265306
43,287,27,75.89336551106045,53.34814058925294,11,16,0,0,2,0,0,0,0,0,0,0,0,48,14,34,0,0,0,14,57,17,40,23,57,2,1,0,1,2,1,260,0.8637402834933701,0.910052910053
44,214,24,101.75098859760836,54.3250315930114,11,13,0,1,0,0,0,0,0,0,0,0,0,44,13,31,0,0,0,18,37,11,26,25,37,12,1,0,0,12,0,329,0.8919477513227515,0.902777777778
45,364,36,108.05834339184715,64.07512330594736,17,19,0,2,1,0,0,0,0,0,0,0,0,43,13,30,0,0,0,0,55,16,39,20,54,14,5,0,0,14,0,361,0.8980011757789537,0.900793650794
46,284,41,97.70544388109873,66.8992526579102,19,22,0,1,3,0,0,0,0,0,0,0,0,54,16,38,0,0,0,0,63,19,44,22,63,12,2,0,2,12,2,355,0.8910512450072238,0.911730545877
47,232,49,124.38616218893542,69.64390224444637,26,23,0,6,4,0,57,40,57,0,0,0,0,51,15,36,0,0,0,0,70,21,49,17,52,20,9,0,1,20,1,387,0.8940322484679001,0.89407191448
48,153,8,143.30116267607445,108.67837160413067,3,5,0,1,2,0,18,12,18,0,0,0,0,27,8,19,0,0,0,61,11,3,8,22,5,2,2,0,0,2,0,188,0.8128720238095238,0.89880952381
49,102,18,53.18825417659059,21.27928569989549,10,8,0,0,0,0,0,0,0,0,0,0,17,29,9,20,0,0,0,81,2,1,1,12,2,1,0,0,0,1,0,205,0.8254703115814228,0.907407407407
50,229,20,106.8040602549839,86.03883189005211,19,1,0,4,0,0,86,59,86,0,0,0,0,39,12,27,0,0,0,31,63,19,44,23,36,4,3,0,0,4,0,283,0.854821428571429,0.907142857143
Totals,52536,3101,NA,NA,1523,1578,214,220,3519,2077,3519,0,0,0,350,2751,186,2565,0,0,0,852,3154,232,2922,788,1846,1072,370,0,148,1072,148,402,0.9233547213954966,0.895686491301
