Subpopulation,K,N_Initial,PopSizes_Mean,PopSizes_Std,ToTFemales,ToTMales,ToTYYMales,BreedFemales,BreedMales,BreedYYMales,Births,EggDeaths,MyyProgeny,Capture_Back,SelectionDeaths_Emigration,MoveDeaths_Emigration,PackingDeaths_Emigration,N_AfterEmigration,Deaths_AfterEmiMort,N_AfterEmiMortality,Capture_Out,SelectionDeaths_Immigration,MoveDeaths_Immigration,PackingDeaths_Immigration,N_AfterImmigration,Deaths_AfterImmiMort,N_AfterImmiMortality,SubpopEmigration,SubpopImmigration,Residors,Strayers_1,Strayers_2,Immigrators,ResidentDispersers,ImmigrantDispersers,Alleles,He,Ho
15,338,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,12,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0.0,0.0
16,245,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,12,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0.0,0.0
17,52,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,17,4,0,4,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0.0,0.0
18,81,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,28,6,0,6,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0.0,0.0
19,542,139,116.54793012820512,67.59474894595519,68,71,0,8,6,0,124,72,124,0,0,0,0,113,0,113,0,0,0,0,96,0,96,18,42,56,14,0,5,56,5,402,0.9173758629273353,0.909215484755
20,328,137,103.75573517267371,66.71258059133024,67,70,0,6,10,0,125,73,125,0,0,0,0,120,0,120,0,0,0,0,101,0,101,18,46,41,7,0,13,41,13,401,0.9142722675942346,0.899200556135
21,50,70,111.51332142973772,80.44804559221106,37,33,0,5,7,0,147,86,147,0,0,0,58,7,0,7,0,0,0,112,19,0,19,0,1,24,5,0,3,24,3,395,0.8624149659863947,0.925850340136
22,344,29,91.29387045078339,61.568880599176005,15,14,0,1,0,0,76,44,76,0,0,0,0,34,0,34,0,0,0,0,62,0,62,11,24,10,2,0,0,10,0,302,0.8460449578166584,0.908045977011
23,197,30,166.33505149386508,58.846665903646105,16,14,0,5,1,0,10,6,10,0,0,0,0,40,0,40,0,0,0,12,41,0,41,25,35,23,6,0,1,23,1,388,0.9124338624338627,0.915873015873
24,250,46,171.64355854678536,46.53415235434283,28,18,0,6,5,0,66,38,66,0,0,0,0,40,0,40,0,0,0,0,74,0,74,18,46,34,5,0,7,34,7,397,0.9178256368710055,0.900621118012
25,70,25,58.38695390307088,31.412156071632758,15,10,0,0,0,0,0,0,0,0,0,0,30,20,0,20,0,0,0,56,0,0,0,8,0,2,0,0,0,2,0,293,0.8842285714285715,0.904761904762
26,62,119,108.17354870052246,67.5703506400402,60,59,0,4,7,0,147,85,147,0,0,0,104,4,0,4,0,0,0,101,25,0,25,1,2,43,13,0,4,43,4,402,0.9120135449137639,0.908763505402
27,245,32,171.31407966699015,57.59969337302572,16,16,0,3,5,0,43,25,43,0,0,0,0,42,0,42,0,0,0,17,62,0,62,25,44,25,4,0,3,25,3,376,0.9078776041666666,0.897321428571
28,440,35,97.70950876104546,71.2382419906377,19,16,0,2,1,0,88,51,88,0,0,0,0,42,0,42,0,0,0,0,110,0,110,16,71,9,4,0,0,9,0,335,0.8675996112730805,0.915646258503
29,115,43,100.18461777656519,68.38005417076215,23,20,0,2,3,0,22,13,22,0,0,0,6,48,0,48,0,0,0,58,17,0,17,17,8,15,1,0,2,15,2,347,0.8798449612403101,0.894795127353
30,120,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,18,0,0,0,66,3,0,3,18,3,0,0,0,0,0,0,0,0.0,0.0
31,4815,86,155.6593178885723,61.83030761242391,46,40,0,13,4,0,309,178,309,0,0,0,0,69,0,69,0,0,0,0,185,0,185,20,52,57,13,0,3,57,3,402,0.9192195266424577,0.905869324474
32,5788,88,142.20480500108673,69.13218997712558,39,49,0,9,8,0,203,116,203,0,0,0,0,69,0,69,0,0,0,0,141,0,141,11,52,48,7,0,8,48,8,402,0.9170017955529319,0.902597402597
33,942,123,105.48344150945528,70.79129042515612,66,57,0,8,7,0,132,76,132,0,0,0,0,125,0,125,0,0,0,0,106,0,106,25,44,38,13,0,2,38,2,402,0.9150480471122948,0.901277584204
34,1103,164,107.98391864588133,73.00745329463749,83,81,0,7,14,0,141,81,141,0,0,0,0,145,0,145,0,0,0,0,110,0,110,26,49,57,15,0,6,57,6,402,0.9119421192034218,0.907955865273
35,555,55,149.55430161312287,68.22170410456472,21,34,0,4,6,0,32,24,32,0,0,0,0,53,11,42,0,0,0,0,64,13,51,26,56,33,7,0,4,33,4,398,0.9159386068476975,0.905627705628
36,598,54,154.5608694048362,68.3748950033668,26,28,0,8,6,0,166,116,166,0,0,0,0,45,9,36,0,0,0,0,122,24,98,19,70,32,5,0,8,32,8,400,0.9154582271866224,0.913580246914
37,149,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,12,4,8,0,0,0,5,27,8,19,12,27,0,0,0,0,0,0,0,0.0,0.0
38,403,34,183.21734308009303,61.91482553356498,18,16,0,6,4,0,210,148,210,0,0,0,0,40,12,28,0,0,0,0,116,35,81,25,54,23,5,0,6,23,6,385,0.9142774756961608,0.906162464986
39,293,39,160.4498697718842,36.44646086969972,17,22,0,3,4,0,39,28,39,0,0,0,0,38,11,27,0,0,0,0,72,22,50,18,60,32,5,0,2,32,2,395,0.9141229141229142,0.903540903541
40,224,46,180.1544886404853,52.61090786472722,20,26,0,5,8,0,94,67,94,0,0,0,24,32,10,22,0,0,0,21,59,18,41,17,32,32,10,0,4,32,4,396,0.9179606625258798,0.906832298137
41,191,41,126.19533217852296,86.94369929462793,21,20,0,4,6,0,76,55,76,0,0,0,0,51,15,36,0,0,0,34,47,14,33,23,26,14,5,0,3,14,3,382,0.9040537095266425,0.919860627178
42,219,18,189.65622648842805,66.84956106774774,9,9,0,4,2,0,108,76,108,0,0,0,0,32,10,22,0,0,0,14,73,22,51,24,40,13,4,0,1,13,1,340,0.9026308054085834,0.896825396825
43,122,13,58.077177449228586,33.14010565669913,6,7,0,0,0,0,0,0,0,0,0,0,1,29,9,20,0,0,0,54,6,2,4,17,6,2,0,0,0,2,0,142,0.7468300929839392,0.930402930403
44,160,8,193.75521950891766,59.70863693651362,5,3,0,2,2,0,55,39,55,0,0,0,3,25,7,18,0,0,0,47,33,10,23,22,17,6,2,0,0,6,0,215,0.8645833333333334,0.916666666667
45,283,47,158.4495336455608,58.90364016537397,21,26,0,6,3,0,156,111,156,0,0,0,0,49,15,34,0,0,0,18,91,27,64,20,46,29,6,0,6,29,6,399,0.9152600832093813,0.910840932118
46,308,50,165.66438829449737,56.15681080523577,21,29,0,8,3,0,62,45,62,0,0,0,0,45,14,31,0,0,0,20,65,19,46,19,47,30,10,0,6,30,6,398,0.9184095238095241,0.904761904762
47,144,18,148.37161239948966,84.28293063713525,10,8,0,2,2,0,51,36,51,0,0,0,0,27,8,19,0,0,0,48,27,8,19,15,12,11,3,0,0,11,0,320,0.8917548500881836,0.896825396825
48,139,53,180.05272364102527,64.9251676055265,28,25,0,10,13,0,225,158,225,0,0,0,27,23,7,16,0,0,0,56,78,23,55,10,11,32,12,0,5,32,5,402,0.9164844293003781,0.919137466307
49,171,44,162.17664642947463,40.600124099792865,19,25,0,4,2,0,43,30,43,0,0,0,15,33,10,23,0,0,0,26,41,12,29,17,28,32,6,0,6,32,6,391,0.914379181424636,0.893939393939
50,162,57,141.7485835832756,72.33887166650038,24,33,0,4,7,0,117,82,117,0,0,0,50,29,9,20,0,0,0,51,48,14,34,8,13,31,7,0,3,31,3,399,0.9148822348268335,0.907268170426
Totals,53716,3017,NA,NA,1522,1495,254,249,4783,2951,4783,0,0,0,363,2654,161,2493,0,0,0,840,3486,271,3215,849,1654,1313,321,0,201,1313,201,402,0.9266063315554602,0.90523541203
