Subpopulation,K,N_Initial,PopSizes_Mean,PopSizes_Std,ToTFemales,ToTMales,ToTYYMales,BreedFemales,BreedMales,BreedYYMales,Births,EggDeaths,MyyProgeny,Capture_Back,SelectionDeaths_Emigration,MoveDeaths_Emigration,PackingDeaths_Emigration,N_AfterEmigration,Deaths_AfterEmiMort,N_AfterEmiMortality,Capture_Out,SelectionDeaths_Immigration,MoveDeaths_Immigration,PackingDeaths_Immigration,N_AfterImmigration,Deaths_AfterImmiMort,N_AfterImmiMortality,SubpopEmigration,SubpopImmigration,Residors,Strayers_1,Strayers_2,Immigrators,ResidentDispersers,ImmigrantDispersers,Alleles,He,Ho
13,101,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,3,14,0,14,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0.0,0.0
14,220,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,17,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0.0,0.0
15,290,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,17,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0.0,0.0
16,465,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,13,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0.0,0.0
17,130,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,18,10,0,10,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0.0,0.0
18,232,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,24,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0.0,0.0
19,506,112,120.35704599494223,71.73743287405512,51,61,0,10,6,0,142,85,142,0,0,0,0,100,0,100,0,0,0,0,116,0,116,21,57,42,15,0,5,42,5,400,0.9029985878279884,0.917942176871
20,482,116,125.30935358699483,75.80355330183686,68,48,0,16,6,0,382,231,382,0,0,0,0,101,0,101,0,0,0,0,219,0,219,21,65,44,18,0,4,44,4,401,0.904549572504388,0.893267651888
21,110,25,176.07203467367876,56.73186754472381,12,13,0,3,4,0,73,44,73,0,0,0,37,7,0,7,0,0,0,51,37,0,37,4,8,22,2,0,1,22,1,353,0.9030857142857142,0.895238095238
22,46,39,151.91269000766582,73.45420501310352,18,21,0,6,4,0,63,38,63,0,0,0,11,16,0,16,0,0,0,32,26,0,26,3,1,14,6,0,9,14,9,368,0.8967158197927428,0.881562881563
23,260,46,96.88546096801662,75.90315571340221,23,23,0,2,4,0,0,0,0,0,0,0,0,63,0,63,0,0,0,4,58,0,58,26,56,11,4,0,1,11,1,357,0.8592695112071294,0.899585921325
24,333,103,119.95274141989697,71.8689894234017,57,46,0,8,6,0,153,94,153,0,0,0,0,80,0,80,0,0,0,0,106,0,106,15,41,35,9,0,11,35,11,400,0.8764481190723058,0.899214054554
25,216,150,87.49864575007976,65.65005840258533,76,74,0,7,4,0,190,114,190,0,0,0,67,81,0,81,0,0,0,14,122,0,122,21,45,34,8,0,6,34,6,401,0.9102063492063494,0.905079365079
26,106,44,174.81098483243971,58.52025723436959,23,21,0,6,6,0,98,60,98,0,0,0,28,9,0,9,0,0,0,74,40,0,40,3,2,33,8,0,3,33,3,392,0.9143545848091303,0.891774891775
27,0,83,65.36438281657824,52.90292505095472,34,49,0,3,2,0,55,33,55,0,0,0,77,0,0,0,0,0,0,22,0,0,0,0,0,4,4,0,0,4,0,373,0.8972862188858705,0.90992541595
28,192,89,112.70708992563469,78.29919589403865,38,51,0,6,8,0,128,77,128,0,0,0,13,76,0,76,0,0,0,35,76,0,76,15,24,30,8,0,5,30,5,398,0.9038841897066869,0.903691813804
29,84,15,196.58479479574018,67.84788991873754,7,8,0,2,5,0,19,11,19,0,0,0,26,4,0,4,0,0,0,66,10,0,10,3,2,12,3,0,0,12,0,308,0.8900529100529103,0.911111111111
30,374,46,107.45673729382032,68.17082820812543,24,22,0,4,1,0,106,64,106,0,0,0,0,61,0,61,0,0,0,0,125,0,125,24,81,16,5,0,1,16,1,370,0.8613399045818706,0.880952380952
31,5870,73,129.23115734466344,69.91253440278675,35,38,0,5,6,0,80,47,80,0,0,0,0,67,0,67,0,0,0,0,106,0,106,22,72,35,5,0,7,35,7,394,0.9095738501818443,0.889758643183
32,4886,106,111.37161840910514,73.71142749042674,64,42,0,10,7,0,92,56,92,0,0,0,0,94,0,94,0,0,0,0,104,0,104,21,65,32,14,0,5,32,5,401,0.9075611554696638,0.894878706199
33,1020,106,124.7877487698055,76.19711953399356,54,52,0,8,10,0,113,67,113,0,0,0,0,97,0,97,0,0,0,0,102,0,102,20,52,36,20,0,6,36,6,400,0.9119581616911626,0.898921832884
34,955,120,113.32671223028298,68.68925264642857,60,60,0,9,6,0,122,74,122,0,0,0,0,117,0,117,0,0,0,0,109,0,109,28,59,47,11,0,4,47,4,400,0.9102480158730158,0.899206349206
35,357,81,133.9305007289277,74.19275472751029,38,43,0,7,9,0,234,171,234,0,0,0,0,66,13,53,0,0,0,0,147,29,118,23,83,38,10,0,5,38,5,398,0.9153802048177904,0.89241622575
36,366,65,157.92695450925234,67.78659505705458,32,33,0,7,9,0,144,103,144,0,0,0,0,45,9,36,0,0,0,0,102,20,82,20,60,34,10,0,9,34,9,398,0.9131022823330514,0.904029304029
37,244,25,144.48793671063194,62.11608681469969,16,9,0,2,1,0,93,67,93,0,0,0,0,30,9,21,0,0,0,0,50,15,35,15,23,12,4,0,3,12,3,333,0.8889142857142858,0.878095238095
38,316,33,172.84254437767117,54.09606731929102,18,15,0,5,4,0,98,72,98,0,0,0,0,37,11,26,0,0,0,0,92,28,64,21,66,27,4,0,2,27,2,374,0.9050461323188597,0.897546897547
39,174,83,100.41572292182197,67.7723432451191,40,43,0,3,3,0,81,59,81,0,0,0,0,86,26,60,0,0,0,24,47,14,33,24,25,22,8,0,4,22,4,386,0.8981606287456191,0.903614457831
40,156,26,180.2977395291835,53.1542197398372,11,15,0,2,7,0,23,17,23,0,0,0,5,26,8,18,0,0,0,42,22,7,15,18,16,16,8,0,2,16,2,365,0.9083192448577064,0.89010989011
41,203,10,43.37679785249013,6.880989734624824,3,7,0,0,0,0,0,0,0,0,0,0,0,23,7,16,0,0,0,44,25,7,18,13,25,0,0,0,0,0,0,146,0.7883333333333337,0.909523809524
42,152,19,155.95307643063504,44.32529861193538,12,7,0,2,1,0,33,24,33,0,0,0,0,33,10,23,0,0,0,50,20,6,14,25,11,16,2,0,1,16,1,333,0.8951985226223453,0.892230576441
43,122,59,123.55593347801916,82.1699965771653,23,36,0,7,7,0,111,80,111,0,0,0,0,55,16,39,0,0,0,51,39,12,27,16,6,19,6,0,5,19,5,386,0.9011299435028245,0.89184826473
44,152,55,152.87476442096266,63.75528182752236,27,28,0,4,4,0,60,43,60,0,0,0,30,24,7,17,0,0,0,49,34,10,24,10,17,30,9,0,7,30,7,395,0.9116961826052733,0.902164502165
45,169,35,165.52202483501745,62.73916619694161,17,18,0,3,5,0,84,61,84,0,0,0,0,29,9,20,0,0,0,19,51,15,36,12,27,19,9,0,2,19,2,380,0.9103790087463558,0.88843537415
46,199,51,121.93434218501046,75.30921937969602,28,23,0,4,3,0,114,82,114,0,0,0,0,53,16,37,0,0,0,34,58,17,41,24,25,24,2,0,4,24,4,383,0.9043225133190532,0.896358543417
47,317,19,164.67022897547076,55.06344213314888,9,10,0,3,1,0,88,64,88,0,0,0,0,29,9,20,0,0,0,0,70,21,49,18,45,16,2,0,1,16,1,327,0.8960559292969263,0.867167919799
48,119,15,208.26609566480013,51.41299795179896,7,8,0,3,4,0,23,16,23,0,0,0,16,13,4,9,0,0,0,66,12,4,8,10,5,13,2,0,0,13,0,315,0.8953439153439156,0.895238095238
49,48,46,153.07161620515205,67.5839613542991,22,24,0,5,7,0,89,65,89,0,0,0,37,9,3,6,0,0,0,63,25,7,18,1,1,28,3,0,7,28,7,388,0.9114681789540012,0.893374741201
50,151,57,121.141880676531,75.30099590747376,28,29,0,5,6,0,72,53,72,0,0,0,0,56,17,39,0,0,0,59,29,9,20,22,10,21,8,0,3,21,3,389,0.9059344267100503,0.885547201337
Totals,44166,3193,NA,NA,1630,1563,255,246,4534,2904,4534,0,0,0,455,2738,174,2564,0,0,0,872,3322,221,3101,863,1641,1205,344,0,190,1205,190,402,0.924088890161813,0.893949562287
