Subpopulation,K,N_Initial,PopSizes_Mean,PopSizes_Std,ToTFemales,ToTMales,ToTYYMales,BreedFemales,BreedMales,BreedYYMales,Births,EggDeaths,MyyProgeny,Capture_Back,SelectionDeaths_Emigration,MoveDeaths_Emigration,PackingDeaths_Emigration,N_AfterEmigration,Deaths_AfterEmiMort,N_AfterEmiMortality,Capture_Out,SelectionDeaths_Immigration,MoveDeaths_Immigration,PackingDeaths_Immigration,N_AfterImmigration,Deaths_AfterImmiMort,N_AfterImmiMortality,SubpopEmigration,SubpopImmigration,Residors,Strayers_1,Strayers_2,Immigrators,ResidentDispersers,ImmigrantDispersers,Alleles,He,Ho
11,277,134,97.65112710112317,67.40797217080645,72,62,0,7,6,0,122,72,122,0,0,0,0,118,0,118,0,0,0,0,110,0,110,15,58,40,8,0,4,40,4,382,0.8899943247515089,0.882018479033
12,406,95,120.39241659031283,70.56938988897123,41,54,0,7,6,0,80,46,80,0,0,0,0,81,0,81,0,0,0,0,90,0,90,17,47,41,10,0,3,41,3,390,0.8922991689750691,0.872180451128
13,339,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,13,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0.0,0.0
14,329,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,25,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0.0,0.0
15,183,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,15,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0.0,0.0
16,329,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,20,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0.0,0.0
17,223,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,22,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0.0,0.0
18,117,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,24,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0.0,0.0
19,620,151,114.84307916322099,75.41893821696642,81,70,0,13,12,0,339,202,339,0,0,0,0,124,0,124,0,0,0,0,199,0,199,15,56,49,15,0,8,49,8,394,0.9018213486877141,0.889309366131
20,528,142,102.83065013734459,69.43429341740939,81,61,0,11,5,0,80,46,80,0,0,0,0,130,0,130,0,0,0,0,102,0,102,17,65,41,12,0,6,41,6,389,0.9017201802363478,0.876592890677
21,63,119,85.77046177337502,68.7341547392305,58,61,0,8,5,0,139,82,139,0,0,0,107,8,0,8,0,0,0,79,28,0,28,3,3,21,6,0,5,21,5,385,0.8996455725147201,0.89955982393
22,160,22,54.846269932479935,18.454580441392782,5,17,0,0,0,0,0,0,0,0,0,0,0,33,0,33,0,0,0,0,27,0,27,11,27,1,0,0,0,1,0,133,0.7072510822510822,0.84632034632
23,263,112,116.1956973298328,73.02726286144087,52,60,0,8,12,0,186,110,186,0,0,0,0,98,0,98,0,0,0,30,121,0,121,16,44,42,8,0,7,42,7,386,0.8876696884110787,0.897108843537
24,317,130,110.02904304360206,71.0875820074076,71,59,0,9,8,0,104,62,104,0,0,0,0,116,0,116,0,0,0,0,105,0,105,18,55,50,8,0,3,50,3,386,0.8895533953226261,0.874725274725
25,282,19,194.7110227082817,72.96865602877075,10,9,0,4,4,0,73,43,73,0,0,0,0,30,0,30,0,0,0,0,86,0,86,18,56,14,4,0,1,14,1,310,0.8807545178736312,0.854636591479
26,102,57,59.50985079508466,32.59354018283551,26,31,0,1,0,0,6,4,6,0,0,0,45,32,0,32,0,0,0,64,4,0,4,16,2,3,0,0,1,3,1,240,0.8146902343578241,0.885547201337
27,134,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,21,0,0,0,67,4,0,4,21,4,0,0,0,0,0,0,0,0.0,0.0
28,191,80,103.99694052785992,78.13614889244064,44,36,0,5,5,0,197,116,197,0,0,0,0,82,0,82,0,0,0,58,99,0,99,22,17,26,6,0,0,26,0,368,0.885327380952381,0.871428571429
29,72,29,119.51393789349916,90.08870730186857,14,15,0,3,2,0,222,131,222,0,0,0,33,18,0,18,0,0,0,142,48,0,48,3,1,10,3,0,1,10,1,302,0.8362493630032278,0.88341543514
30,70,40,185.6398277005032,69.65774296318848,21,19,0,9,5,0,231,137,231,0,0,0,38,2,0,2,0,0,0,129,45,0,45,2,0,30,8,0,2,30,2,364,0.8968005952380952,0.878571428571
31,3939,129,130.91700352605167,75.9557822305679,69,60,0,15,12,0,202,119,202,0,0,0,0,105,0,105,0,0,0,0,164,0,164,21,81,55,19,0,4,55,4,392,0.9029677131353714,0.883720930233
32,5259,92,144.76877791307038,71.76125008928982,44,48,0,11,9,0,110,67,110,0,0,0,0,75,0,75,0,0,0,0,122,0,122,20,78,45,16,0,6,45,6,389,0.8959599198847781,0.864906832298
33,1132,105,117.78545106557264,76.26924128560509,61,44,0,10,9,0,206,123,206,0,0,0,0,92,0,92,0,0,0,0,154,0,154,18,65,34,14,0,3,34,3,386,0.8947543461829177,0.86485260771
34,873,158,101.38469799623019,70.87637745733545,83,75,0,11,9,0,210,126,210,0,0,0,0,140,0,140,0,0,0,0,141,0,141,20,57,39,14,0,8,39,8,388,0.9000856471414075,0.885473176612
35,569,60,117.89953530795749,73.0125605552515,22,38,0,4,5,0,79,57,79,0,0,0,0,65,13,52,0,0,0,0,83,17,66,24,59,28,7,0,0,28,0,372,0.8999272486772486,0.859523809524
36,564,106,127.94846600787794,77.47316755865359,56,50,0,8,9,0,307,220,307,0,0,0,0,91,18,73,0,0,0,0,155,31,124,20,66,43,17,0,4,43,4,389,0.8909627218633983,0.87106918239
37,295,32,171.97995527716787,47.424365872782566,18,14,0,4,3,0,38,26,38,0,0,0,0,27,8,19,0,0,0,0,49,15,34,15,37,24,7,0,1,24,1,352,0.8929036458333334,0.870535714286
38,371,47,146.251817462642,64.7654067175644,26,21,0,4,3,0,11,8,11,0,0,0,0,52,16,36,0,0,0,0,71,21,50,23,66,22,10,0,3,22,3,380,0.8998792817262712,0.89766970618
39,123,33,83.22213714769761,79.84025371895129,16,17,0,1,3,0,52,37,52,0,0,0,5,51,15,36,0,0,0,65,20,6,14,22,5,5,1,0,0,5,0,293,0.8684026411299139,0.883116883117
40,327,27,104.74252947819583,76.52757627394219,15,12,0,3,1,0,44,33,44,0,0,0,0,41,12,29,0,0,0,0,74,22,52,20,62,9,2,0,1,9,1,300,0.8511006597426354,0.855379188713
41,109,50,102.7233342183184,77.33089411801741,30,20,0,3,4,0,27,19,27,0,0,0,7,50,15,35,0,0,0,79,10,3,7,12,2,18,3,0,0,18,0,359,0.8951714285714288,0.868571428571
42,209,10,192.6152490479839,72.86433978537386,6,4,0,2,2,0,0,0,0,0,0,0,0,26,8,18,0,0,0,39,24,7,17,22,24,6,3,0,1,6,1,218,0.8495238095238102,0.87619047619
43,25,48,121.04489022290896,85.20027280010396,23,25,0,4,6,0,78,56,78,0,0,0,50,1,0,1,0,0,0,65,9,3,6,0,0,19,4,0,1,19,1,349,0.8814587466931217,0.866071428571
44,181,46,131.6846965037467,83.85697961723872,18,28,0,5,5,0,148,106,148,0,0,0,15,49,15,34,0,0,0,48,58,17,41,17,16,21,4,0,3,21,3,357,0.8926095958232063,0.896480331263
45,212,59,129.1865402049319,81.48753784195115,34,25,0,4,4,0,97,69,97,0,0,0,0,57,17,40,0,0,0,32,57,17,40,21,28,22,8,0,5,22,5,377,0.89721070847184,0.878127522195
46,192,48,114.2079055634639,81.99267441964315,22,26,0,5,5,0,124,89,124,0,0,0,0,59,18,41,0,0,0,49,58,17,41,26,22,12,4,0,4,12,4,358,0.8933221726190477,0.866071428571
47,155,35,156.85059271695627,66.01279695677538,19,16,0,7,3,0,135,98,135,0,0,0,8,27,8,19,0,0,0,40,54,16,38,11,17,20,7,0,2,20,2,342,0.8814382896015548,0.902040816327
48,214,51,107.77467768177333,74.0358526683418,28,23,0,3,4,0,39,28,39,0,0,0,9,53,16,37,0,0,0,31,42,13,29,18,31,18,5,0,2,18,2,360,0.8919005510701014,0.885154061625
49,135,48,135.39207486203193,70.66114905058458,24,24,0,5,4,0,93,68,93,0,0,0,16,34,10,24,0,0,0,72,29,9,20,17,4,30,4,0,1,30,1,362,0.8890542328042328,0.848214285714
50,354,54,166.54931399990932,71.82579745753253,24,30,0,10,9,0,109,79,109,0,0,0,0,55,16,39,0,0,0,0,98,29,69,24,67,28,13,0,3,28,3,376,0.9029410804102164,0.897707231041
Totals,51706,3476,NA,NA,1792,1684,271,265,5014,3144,5014,0,0,0,333,3143,205,2938,0,0,0,1182,3625,243,3382,863,1816,1229,359,0,147,1229,147,401,0.9120317948912944,0.880472902625
