Subpopulation,K,N_Initial,PopSizes_Mean,PopSizes_Std,ToTFemales,ToTMales,ToTYYMales,BreedFemales,BreedMales,BreedYYMales,Births,EggDeaths,MyyProgeny,Capture_Back,SelectionDeaths_Emigration,MoveDeaths_Emigration,PackingDeaths_Emigration,N_AfterEmigration,Deaths_AfterEmiMort,N_AfterEmiMortality,Capture_Out,SelectionDeaths_Immigration,MoveDeaths_Immigration,PackingDeaths_Immigration,N_AfterImmigration,Deaths_AfterImmiMort,N_AfterImmiMortality,SubpopEmigration,SubpopImmigration,Residors,Strayers_1,Strayers_2,Immigrators,ResidentDispersers,ImmigrantDispersers,Alleles,He,Ho
11,185,188,96.65852369233599,68.6203447801081,83,105,0,5,12,0,104,60,104,0,0,0,119,51,0,51,0,0,0,49,65,0,65,16,20,46,15,0,6,46,6,401,0.9043631033219083,0.87462006079
12,271,147,94.35107411263533,66.54693356531307,67,80,0,10,6,0,134,77,134,0,0,0,0,127,0,127,0,0,0,21,111,0,111,14,52,35,9,0,10,35,10,396,0.8959020602085992,0.887917071591
13,266,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,11,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0.0,0.0
14,193,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,21,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0.0,0.0
15,335,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,19,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0.0,0.0
16,453,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,18,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0.0,0.0
17,114,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,12,7,0,7,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0.0,0.0
18,40,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,11,5,0,5,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0.0,0.0
19,414,171,103.12408527106643,72.3888811277079,73,98,0,5,14,0,44,25,44,0,0,0,0,144,0,144,0,0,0,0,76,0,76,14,53,47,15,0,9,47,9,399,0.9076020134807455,0.891952102478
20,725,115,143.68522100619663,71.7410332578179,48,67,0,10,10,0,202,118,202,0,0,0,0,92,0,92,0,0,0,0,162,0,162,19,78,57,21,0,5,57,5,398,0.9046898910793046,0.886542443064
21,231,60,68.09844478154758,55.309665691946385,26,34,0,2,2,0,29,17,29,0,0,0,0,79,0,79,0,0,0,48,37,0,37,24,25,6,1,0,1,6,1,302,0.8412433862433866,0.880952380952
22,266,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,16,0,0,0,0,36,0,36,16,36,0,0,0,0,0,0,0,0.0,0.0
23,182,104,70.15341816978629,57.256504739600196,49,55,0,3,4,0,31,18,31,0,0,0,45,67,0,67,0,0,0,77,24,0,24,17,11,10,3,0,1,10,1,365,0.8873472280924205,0.909340659341
24,218,103,123.14421286862807,64.05788128997804,44,59,0,7,4,0,105,60,105,0,0,0,1,87,0,87,0,0,0,27,82,0,82,17,35,43,15,0,6,43,6,395,0.9067682874827752,0.893666204346
25,155,17,209.74507435531845,76.69981050488367,9,8,0,3,4,0,122,71,122,0,0,0,2,22,0,22,0,0,0,43,65,0,65,17,14,9,6,0,2,9,2,331,0.8961937716262974,0.890756302521
26,318,45,58.73343835384014,37.824892050333894,24,21,0,0,1,0,0,0,0,0,0,0,0,71,0,71,0,0,0,39,52,0,52,27,51,1,1,0,0,1,0,171,0.8003762492651383,0.842328042328
27,128,100,87.92716162260578,74.62597549619355,59,41,0,7,5,0,157,92,157,0,0,0,53,42,0,42,0,0,0,77,69,0,69,8,4,16,8,0,1,16,1,374,0.8676857142857144,0.863333333333
28,271,28,191.3487950847148,64.82736236467403,15,13,0,7,5,0,118,68,118,0,0,0,0,30,0,30,0,0,0,51,84,0,84,18,34,20,5,0,3,20,3,358,0.901664237123421,0.897959183673
29,174,33,106.70651128999476,90.61972916888557,12,21,0,4,3,0,46,26,46,0,0,0,0,47,0,47,0,0,0,54,33,0,33,19,13,7,3,0,1,7,1,296,0.8537539901176268,0.891774891775
30,43,60,66.47606617758642,43.96172691164508,33,27,0,2,0,0,98,57,98,0,0,0,81,3,0,3,0,0,0,113,16,0,16,1,0,6,1,0,0,6,0,325,0.856904761904762,0.888095238095
31,5214,197,97.50029317050343,66.80066579300389,96,101,0,12,7,0,242,139,242,0,0,0,0,172,0,172,0,0,0,0,178,0,178,20,68,57,13,0,5,57,5,396,0.8960439956858313,0.861252115059
32,6527,174,105.4401105620423,66.63274418139724,82,92,0,4,11,0,78,45,78,0,0,0,0,154,0,154,0,0,0,0,119,0,119,24,84,58,17,0,4,58,4,398,0.9069410628566396,0.888888888889
33,1049,154,95.20953016739266,62.41665629409813,70,84,0,5,6,0,41,24,41,0,0,0,0,138,0,138,0,0,0,0,93,0,93,15,72,48,10,0,2,48,2,396,0.9049918078211213,0.89146567718
34,974,204,109.07241517745324,73.99317681801915,98,106,0,20,12,0,241,138,241,0,0,0,0,166,0,166,0,0,0,0,174,0,174,18,70,65,20,0,8,65,8,401,0.9059931162007288,0.897525676937
35,547,90,123.57306203982037,65.59959338207925,52,38,0,9,2,0,113,80,113,0,0,0,0,74,15,59,0,0,0,0,99,20,79,16,64,40,10,0,5,40,5,395,0.9062874779541449,0.889947089947
36,441,91,131.88836221182,64.2477718637495,43,48,0,6,8,0,114,81,114,0,0,0,0,76,15,61,0,0,0,0,123,25,98,16,87,53,11,0,1,53,1,396,0.9094283529134393,0.893772893773
37,310,22,185.77356291704731,42.661447760954246,9,13,0,3,2,0,25,17,25,0,0,0,0,25,7,18,0,0,0,0,64,19,45,12,55,10,8,0,4,10,4,335,0.8982683982683982,0.883116883117
38,177,18,125.16252004765933,82.37734218002248,11,7,0,3,2,0,60,42,60,0,0,0,0,37,11,26,0,0,0,57,36,11,25,24,18,5,4,0,0,5,0,268,0.8522927689594354,0.902116402116
39,232,44,178.45944071079265,46.409620592392386,20,24,0,2,11,0,1,1,1,0,0,0,0,39,12,27,0,0,0,36,34,10,24,21,34,34,9,0,1,34,1,383,0.9051431523022433,0.880952380952
40,217,13,200.13339762025282,82.25983309072369,6,7,0,3,4,0,1,1,1,0,0,0,0,23,7,16,0,0,0,64,17,5,12,19,16,7,2,0,3,7,3,279,0.8803888419273034,0.875457875458
41,245,22,46.765169284568394,12.703341363015955,12,10,0,0,0,0,0,0,0,0,0,0,0,44,13,31,0,0,0,26,44,13,31,22,44,0,0,0,0,0,0,215,0.8374163715072804,0.930735930736
42,203,46,102.43028073415118,76.75059027940496,18,28,0,3,4,0,68,48,68,0,0,0,0,60,18,42,0,0,0,35,46,14,32,24,26,16,0,0,2,16,2,366,0.8890764245206588,0.878881987578
43,153,18,197.6795268947961,45.28967976015327,10,8,0,5,3,0,146,102,146,0,0,0,9,20,6,14,0,0,0,41,59,18,41,13,15,11,5,0,2,11,2,311,0.8847001763668431,0.891534391534
44,59,59,84.43798542313824,75.85349707285232,30,29,0,3,4,0,38,27,38,0,0,0,62,10,3,7,0,0,0,67,11,3,8,6,0,9,2,0,2,9,2,356,0.8920055813189968,0.892655367232
45,236,18,213.70840897974657,66.18143416050184,6,12,0,4,6,0,39,28,39,0,0,0,5,25,7,18,0,0,0,10,61,18,43,18,50,12,5,0,1,12,1,330,0.8988830099941213,0.888888888889
46,293,38,111.6084190726072,79.03224372958732,22,16,0,5,1,0,83,59,83,0,0,0,0,50,15,35,0,0,0,44,68,20,48,21,44,10,5,0,2,10,2,343,0.8854043002242449,0.904761904762
47,174,44,83.07847718656055,56.741644863859946,22,22,0,2,1,0,72,51,72,0,0,0,0,56,17,39,0,0,0,41,41,12,29,21,20,10,2,0,1,10,1,340,0.871408894136167,0.910173160173
48,231,14,128.9211847291678,101.21044230572726,3,11,0,0,4,0,0,0,0,0,0,0,0,32,10,22,0,0,0,63,18,5,13,23,18,3,1,0,2,3,2,221,0.8176627793974729,0.840136054422
49,312,46,148.21595605120277,68.26832200322109,21,25,0,3,7,0,1,1,1,0,0,0,0,49,15,34,0,0,0,24,60,18,42,21,60,27,9,0,1,27,1,378,0.904334323521469,0.875776397516
50,224,13,125.13830574599176,96.9499433699409,8,5,0,2,2,0,31,22,31,0,0,0,0,38,11,27,0,0,0,75,25,7,18,28,16,3,3,0,0,3,0,223,0.8337559876021414,0.893772893773
Totals,56066,3780,NA,NA,1836,1944,257,239,4311,2597,4311,0,0,0,413,3367,182,3185,0,0,0,1191,3710,218,3492,879,1944,1277,353,0,155,1277,155,402,0.9177553536601786,0.887944066515
