Subpopulation,K,N_Initial,PopSizes_Mean,PopSizes_Std,ToTFemales,ToTMales,ToTYYMales,BreedFemales,BreedMales,BreedYYMales,Births,EggDeaths,MyyProgeny,Capture_Back,SelectionDeaths_Emigration,MoveDeaths_Emigration,PackingDeaths_Emigration,N_AfterEmigration,Deaths_AfterEmiMort,N_AfterEmiMortality,Capture_Out,SelectionDeaths_Immigration,MoveDeaths_Immigration,PackingDeaths_Immigration,N_AfterImmigration,Deaths_AfterImmiMort,N_AfterImmiMortality,SubpopEmigration,SubpopImmigration,Residors,Strayers_1,Strayers_2,Immigrators,ResidentDispersers,ImmigrantDispersers,Alleles,He,Ho
35,540,92,113.83915641982897,69.1304166209484,55,37,0,3,7,0,20,14,20,0,0,0,0,90,18,72,0,0,0,0,61,12,49,26,55,28,14,0,4,28,4,401,0.9128775092267531,0.899068322981
36,424,91,138.1420661093863,79.92235547867524,45,46,0,5,12,0,64,47,64,0,0,0,0,73,15,58,0,0,0,0,86,17,69,17,68,40,14,0,5,40,5,402,0.9172000161011151,0.895866038723
37,116,33,115.68659383616293,74.40288993622283,17,16,0,3,2,0,88,61,88,0,0,0,0,36,11,25,0,0,0,33,38,11,27,14,11,14,2,0,2,14,2,362,0.9016135379771744,0.914862914863
38,149,18,159.18952590123075,74.58614125016078,7,11,0,2,3,0,21,15,21,0,0,0,0,34,10,24,0,0,0,65,10,3,7,25,4,12,2,0,1,12,1,326,0.8949147560258673,0.886243386243
39,322,27,127.34394860747,59.89605697163116,17,10,0,3,0,0,26,18,26,0,0,0,0,32,10,22,0,0,0,0,59,18,41,17,51,18,2,0,0,18,0,369,0.8986217257822194,0.910052910053
40,143,22,167.5148836429218,58.52402546841684,9,13,0,1,4,0,0,0,0,0,0,0,0,29,9,20,0,0,0,44,11,3,8,22,11,18,3,0,1,18,1,340,0.8998425816607635,0.915584415584
41,227,43,149.8568104732398,64.25377280535396,22,21,0,5,3,0,107,75,107,0,0,0,0,47,14,33,0,0,0,30,69,21,48,18,37,24,9,0,1,24,1,394,0.9090756908496226,0.906976744186
42,265,36,86.38011896381987,60.60881847119596,18,18,0,0,2,0,0,0,0,0,0,0,0,49,15,34,0,0,0,9,49,15,34,21,49,10,1,0,1,10,1,344,0.8782517636684302,0.87962962963
43,141,17,127.00243810296354,74.73096614864166,6,11,0,1,1,0,27,19,27,0,0,0,3,25,7,18,0,0,0,38,24,7,17,14,16,9,2,0,0,9,0,298,0.8775745592354588,0.90756302521
44,194,10,139.6936234813961,103.50690555307592,6,4,0,0,3,0,0,0,0,0,0,0,0,32,10,22,0,0,0,64,15,4,11,24,15,3,2,0,0,3,0,210,0.8330952380952386,0.87619047619
45,219,14,81.91836061156668,46.38809846982349,7,7,0,0,0,0,0,0,0,0,0,0,1,33,10,23,0,0,0,2,50,15,35,20,50,6,0,0,0,6,0,231,0.8311467444120502,0.921768707483
46,308,48,141.5348495560803,73.44808463987624,22,26,0,1,8,0,11,8,11,0,0,0,0,43,13,30,0,0,0,25,45,14,31,16,38,32,4,0,0,32,0,400,0.9135147982804233,0.915674603175
47,117,44,146.72436798649042,74.47685439688405,25,19,0,8,4,0,70,50,70,0,0,0,0,34,10,24,0,0,0,37,35,10,25,9,15,21,7,0,4,21,4,395,0.9096566312475405,0.905844155844
48,315,19,167.83407406349627,51.51544836977449,11,8,0,2,3,0,32,21,32,0,0,0,0,32,10,22,0,0,0,0,71,21,50,21,59,15,3,0,1,15,1,337,0.9012663237039968,0.897243107769
49,57,43,93.58705583188171,65.77136493283592,19,24,0,1,2,0,21,15,21,0,0,0,50,9,3,6,0,0,0,65,6,2,4,1,0,15,1,0,1,15,1,357,0.8665559246954597,0.910299003322
50,198,67,129.58116485962717,89.55785227954418,36,31,0,7,8,0,212,153,212,0,0,0,0,73,22,51,0,0,0,46,84,25,59,29,24,16,14,0,4,16,4,398,0.912224591329069,0.907604832978
Totals,49218,3064,NA,NA,1572,1492,246,245,4202,2528,4202,0,0,0,337,2727,187,2540,0,0,0,832,3380,198,3182,855,1720,1161,377,0,163,1161,163,402,0.9273586135544621,0.903549670521
