Subpopulation,K,N_Initial,PopSizes_Mean,PopSizes_Std,ToTFemales,ToTMales,ToTYYMales,BreedFemales,BreedMales,BreedYYMales,Births,EggDeaths,MyyProgeny,Capture_Back,SelectionDeaths_Emigration,MoveDeaths_Emigration,PackingDeaths_Emigration,N_AfterEmigration,Deaths_AfterEmiMort,N_AfterEmiMortality,Capture_Out,SelectionDeaths_Immigration,MoveDeaths_Immigration,PackingDeaths_Immigration,N_AfterImmigration,Deaths_AfterImmiMort,N_AfterImmiMortality,SubpopEmigration,SubpopImmigration,Residors,Strayers_1,Strayers_2,Immigrators,ResidentDispersers,ImmigrantDispersers,Alleles,He,Ho
17,21,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,13,2,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0
18,181,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,15,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0.0,0.0
19,402,181,95.96768814658833,69.85766435050023,84,97,0,11,11,0,263,169,263,0,0,0,0,158,0,158,0,0,0,0,152,0,152,12,52,35,15,0,11,35,11,397,0.9041201719233526,0.864772428308
20,543,115,139.57620329792593,78.64533852950925,62,53,0,16,10,0,181,116,181,0,0,0,0,88,0,88,0,0,0,0,116,0,116,16,50,50,20,0,7,50,7,396,0.903202808533621,0.878260869565
21,193,72,141.37822252069589,67.5186335950545,37,35,0,9,7,0,200,128,200,0,0,0,6,58,0,58,0,0,0,49,91,0,91,17,19,44,5,0,5,44,5,384,0.8931832378012932,0.880291005291
22,282,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,0,0,0,40,0,40,4,40,0,0,0,0,0,0,0,0.0,0.0
23,212,29,154.93406990301992,51.50922869935691,13,16,0,2,3,0,36,23,36,0,0,0,0,38,0,38,0,0,0,35,46,0,46,21,32,24,1,0,3,24,3,357,0.9003737047732294,0.857142857143
24,260,79,122.10637515884594,75.25160527411786,37,42,0,4,6,0,110,70,110,0,0,0,0,70,0,70,0,0,0,0,102,0,102,14,60,36,4,0,6,36,6,387,0.9012711638092185,0.878842676311
25,250,54,178.7649963391493,50.33169850823776,23,31,0,6,12,0,128,83,128,0,0,0,0,44,0,44,0,0,0,0,95,0,95,22,48,40,8,0,6,40,6,380,0.9042475014697238,0.884479717813
26,108,60,78.93875010589815,64.79882868346998,26,34,0,1,4,0,27,17,27,0,0,0,46,34,0,34,0,0,0,53,15,0,15,9,5,7,3,0,1,7,1,333,0.878783068783069,0.884920634921
27,111,25,59.25827628271528,54.164751058922846,15,10,0,1,0,0,0,0,0,0,0,0,0,45,0,45,0,0,0,82,2,0,2,20,2,0,1,0,0,0,0,199,0.7713142857142861,0.845714285714
28,0,85,113.89019857761097,68.24610539150082,51,34,0,5,4,0,55,35,55,0,0,0,66,0,0,0,0,0,0,20,0,0,0,0,0,38,3,0,6,38,6,381,0.8806426099851704,0.875630252101
29,144,47,88.96352752007756,74.29002957840056,19,28,0,0,5,0,0,0,0,0,0,0,0,53,0,53,0,0,0,83,4,0,4,14,4,11,3,0,0,11,0,312,0.840953674362457,0.885511651469
30,263,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,34,0,0,0,32,44,0,44,34,44,0,0,0,0,0,0,0,0.0,0.0
31,6083,137,121.65735287834114,78.8695503844536,69,68,0,13,10,0,267,173,267,0,0,0,0,111,0,111,0,0,0,0,146,0,146,18,49,50,13,0,11,50,11,393,0.9006137272960225,0.881126173097
32,4092,153,97.37055788938436,65.06172528577807,84,69,0,4,5,0,74,47,74,0,0,0,0,137,0,137,0,0,0,0,100,0,100,11,66,47,12,0,2,47,2,394,0.8996885609726823,0.891067538126
33,854,114,109.46508529646114,71.28097578418567,59,55,0,10,5,0,152,96,152,0,0,0,0,101,0,101,0,0,0,0,106,0,106,16,44,34,13,0,4,34,4,385,0.8970580691494819,0.874686716792
34,1041,82,151.8807981660304,68.13323111325252,43,39,0,10,9,0,313,202,313,0,0,0,0,67,0,67,0,0,0,0,181,0,181,27,66,36,18,0,10,36,10,392,0.9035650548143114,0.889663182346
35,505,90,121.33632080311651,68.16806561089909,39,51,0,8,7,0,47,35,47,0,0,0,0,89,18,71,0,0,0,0,85,17,68,24,71,36,13,0,3,36,3,387,0.8985273368606703,0.863492063492
36,596,52,170.13009540402513,66.11594575204346,24,28,0,8,8,0,102,76,102,0,0,0,0,47,9,38,0,0,0,0,93,19,74,18,66,33,7,0,5,33,5,381,0.9051229219498448,0.884615384615
37,271,32,183.41694486892555,67.05294864738441,13,19,0,4,5,0,105,77,105,0,0,0,0,26,8,18,0,0,0,0,70,21,49,15,41,14,5,0,10,14,10,345,0.8920200892857143,0.869047619048
38,264,56,132.17876904780164,75.87583831503987,29,27,0,3,9,0,43,32,43,0,0,0,0,55,16,39,0,0,0,10,65,19,46,21,53,26,8,0,1,26,1,378,0.8871704931972791,0.897959183673
39,198,51,134.84428952033227,68.72431173274134,19,32,0,2,6,0,0,0,0,0,0,0,0,45,14,31,0,0,0,21,30,9,21,17,30,23,6,0,5,23,5,367,0.8973105582102123,0.880485527544
40,273,18,102.06855045455295,60.25438027280653,11,7,0,1,0,0,0,0,0,0,0,0,0,26,8,18,0,0,0,22,49,15,34,13,49,9,0,0,0,9,0,273,0.8672839506172838,0.888888888889
41,322,38,131.4032051168988,57.73212080645768,17,21,0,2,1,0,29,22,29,0,0,0,0,48,14,34,0,0,0,10,76,23,53,25,69,19,5,0,3,19,3,350,0.8823868882733149,0.863408521303
42,211,20,143.60196691612313,79.87286457134284,11,9,0,4,2,0,27,20,27,0,0,0,0,26,8,18,0,0,0,28,44,13,31,15,36,7,2,0,4,7,4,312,0.8764285714285716,0.885714285714
43,243,62,139.17177553117412,71.28758955266304,37,25,0,9,4,0,206,154,206,0,0,0,0,56,17,39,0,0,0,1,111,33,78,16,59,31,10,0,3,31,3,382,0.9001350279966307,0.877112135177
44,275,14,51.013259212178305,11.364313541464997,9,5,0,0,0,0,0,0,0,0,0,0,0,37,11,26,0,0,0,12,58,17,41,23,58,0,0,0,0,0,0,222,0.8491253644314866,0.897959183673
45,381,22,176.50630328997732,62.78004357466173,14,8,0,4,3,0,76,57,76,0,0,0,0,38,11,27,0,0,0,0,88,26,62,25,68,17,5,0,0,17,0,322,0.8913813459268003,0.874458874459
46,131,52,152.5945112278902,61.38403265151235,21,31,0,4,5,0,128,97,128,0,0,0,24,25,7,18,0,0,0,80,36,11,25,7,5,35,7,0,2,35,2,380,0.9033706677937445,0.893772893773
47,172,34,187.3893487996599,58.94494844621356,17,17,0,5,6,0,105,78,105,0,0,0,0,26,8,18,0,0,0,30,54,16,38,16,27,23,8,0,3,23,3,368,0.9004366452463339,0.87675070028
48,344,27,170.57278749307093,59.83223758438434,14,13,0,3,4,0,55,41,55,0,0,0,0,35,10,25,0,0,0,0,72,22,50,24,58,24,3,0,0,24,0,356,0.8967600757724214,0.873015873016
49,117,57,142.48300445209216,57.935705855824644,24,33,0,4,5,0,44,33,44,0,0,0,36,21,6,15,0,0,0,56,19,6,13,6,8,29,7,0,8,29,8,375,0.8899148455935159,0.865497076023
50,237,15,143.50990368293796,33.86418772346035,7,8,0,0,1,0,0,0,0,0,0,0,0,29,9,20,0,0,0,19,43,13,30,23,41,14,1,0,0,14,0,300,0.8852910052910054,0.901587301587
Totals,52145,3183,NA,NA,1574,1609,238,249,4456,2959,4456,0,0,0,268,2915,174,2741,0,0,0,708,3532,280,3252,895,1993,1214,316,0,209,1214,209,401,0.9132781375730561,0.880675613004
