Subpopulation,K,N_Initial,PopSizes_Mean,PopSizes_Std,ToTFemales,ToTMales,ToTYYMales,BreedFemales,BreedMales,BreedYYMales,Births,EggDeaths,MyyProgeny,Capture_Back,SelectionDeaths_Emigration,MoveDeaths_Emigration,PackingDeaths_Emigration,N_AfterEmigration,Deaths_AfterEmiMort,N_AfterEmiMortality,Capture_Out,SelectionDeaths_Immigration,MoveDeaths_Immigration,PackingDeaths_Immigration,N_AfterImmigration,Deaths_AfterImmiMort,N_AfterImmiMortality,SubpopEmigration,SubpopImmigration,Residors,Strayers_1,Strayers_2,Immigrators,ResidentDispersers,ImmigrantDispersers,Alleles,He,Ho
34,1027,82,125.00077613247215,71.12883920822591,34,48,0,3,7,0,82,51,82,0,0,0,0,72,0,72,0,0,0,0,100,0,100,20,69,42,7,0,3,42,3,402,0.9220985241211299,0.905342624855
35,406,51,143.74134006211588,69.20348371640057,21,30,0,5,5,0,87,64,87,0,0,0,0,59,12,47,0,0,0,0,92,18,74,17,68,29,4,0,4,29,4,401,0.9204243789018874,0.896358543417
36,476,70,144.89259516568657,61.92890451677164,37,33,0,4,6,0,37,27,37,0,0,0,0,57,11,46,0,0,0,0,70,14,56,16,60,40,12,0,5,40,5,401,0.9216909620991257,0.9
37,229,17,176.85310430019237,47.25015470204259,7,10,0,4,3,0,21,15,21,0,0,0,0,22,7,15,0,0,0,0,53,16,37,14,47,13,3,0,1,13,1,332,0.8961937716262974,0.901960784314
38,173,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,1,16,5,11,0,0,0,45,17,5,12,16,17,0,0,0,0,0,0,0,0.0,0.0
39,285,13,185.5881889822831,40.530004363981725,4,9,0,1,4,0,39,28,39,0,0,0,0,20,6,14,0,0,0,0,78,23,55,15,67,9,2,0,2,9,2,297,0.8930684699915468,0.915750915751
40,31,11,166.04177769717336,84.0170353088922,5,6,0,2,2,0,62,45,62,0,0,0,29,3,1,2,0,0,0,67,15,4,11,1,0,6,3,0,0,6,0,266,0.8827233372687919,0.917748917749
41,206,36,153.25561253937522,74.59683339552711,19,17,0,6,3,0,132,97,132,0,0,0,0,40,12,28,0,0,0,31,65,19,46,16,30,22,5,0,2,22,2,391,0.91521531452087,0.906084656085
42,219,6,271.26637962754154,44.78992342577709,5,1,0,4,1,0,31,24,31,0,0,0,0,15,4,11,0,0,0,19,45,14,31,14,38,1,1,0,4,1,4,198,0.8657407407407405,0.920634920635
43,432,50,151.89825818398458,64.35711093392223,26,24,0,5,5,0,66,48,66,0,0,0,0,43,13,30,0,0,0,0,87,26,61,16,67,26,9,0,6,26,6,399,0.9156857142857145,0.904761904762
44,270,12,45.09599402327617,9.086419790023722,8,4,0,0,0,0,0,0,0,0,0,0,0,42,13,29,0,0,0,0,51,15,36,30,51,0,0,0,0,0,0,270,0.8609457671957667,0.892857142857
45,195,26,182.14876679292607,55.370843427945644,13,13,0,5,4,0,34,25,34,0,0,0,0,29,9,20,0,0,0,52,26,8,18,17,17,17,8,0,1,17,1,375,0.9103620738236123,0.913919413919
46,303,72,112.09298952029809,71.42481959809618,40,32,0,4,5,0,85,62,85,0,0,0,0,75,22,53,0,0,0,0,85,26,59,20,60,27,7,0,1,27,1,402,0.9126662624926509,0.914682539683
47,353,34,132.4439624752823,67.46464577436967,12,22,0,1,2,0,52,38,52,0,0,0,0,29,9,20,0,0,0,0,56,17,39,8,42,19,6,0,0,19,0,393,0.9145864228044158,0.90056022409
48,64,7,121.71018409597198,91.62815467828528,2,5,0,0,2,0,0,0,0,0,0,0,16,13,4,9,0,0,0,48,1,0,1,9,1,3,0,0,0,3,0,210,0.8527696793002915,0.91156462585
49,180,41,185.44041952963417,59.00621299249355,18,23,0,7,7,0,97,70,97,0,0,0,0,33,10,23,0,0,0,36,54,16,38,16,27,29,7,0,5,29,5,393,0.91670207642843,0.903600464576
50,277,1,288.241463747462,0.0,0,1,0,0,1,0,0,0,0,0,0,0,0,18,5,13,0,0,0,0,51,15,36,18,51,0,0,0,1,0,1,41,0.47619047619047616,0.952380952381
Totals,51212,2665,NA,NA,1340,1325,184,196,3022,1941,3022,0,0,0,52,2613,143,2470,0,0,0,515,3036,236,2800,754,1887,1008,261,0,171,1008,171,402,0.9284120452527537,0.903671937818
