Subpopulation,K,N_Initial,PopSizes_Mean,PopSizes_Std,ToTFemales,ToTMales,ToTYYMales,BreedFemales,BreedMales,BreedYYMales,Births,EggDeaths,MyyProgeny,Capture_Back,SelectionDeaths_Emigration,MoveDeaths_Emigration,PackingDeaths_Emigration,N_AfterEmigration,Deaths_AfterEmiMort,N_AfterEmiMortality,Capture_Out,SelectionDeaths_Immigration,MoveDeaths_Immigration,PackingDeaths_Immigration,N_AfterImmigration,Deaths_AfterImmiMort,N_AfterImmiMortality,SubpopEmigration,SubpopImmigration,Residors,Strayers_1,Strayers_2,Immigrators,ResidentDispersers,ImmigrantDispersers,Alleles,He,Ho
14,236,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,15,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0.0,0.0
15,265,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,13,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0.0,0.0
16,315,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,15,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0.0,0.0
17,190,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,20,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0.0,0.0
18,155,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,23,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0.0,0.0
19,469,96,107.09245860730475,73.25267865484844,53,43,0,8,2,0,72,43,72,0,0,0,0,92,0,92,0,0,0,0,88,0,88,17,55,33,8,0,3,33,3,398,0.9074435763888892,0.915674603175
20,363,101,110.34457972418957,70.9164177747518,49,52,0,3,9,0,48,28,48,0,0,0,0,87,0,87,0,0,0,0,85,0,85,19,61,34,10,0,5,34,5,401,0.9082582940047892,0.901461574729
21,260,19,53.02556034288309,20.90550521525139,13,6,0,0,0,0,0,0,0,0,0,0,0,36,0,36,0,0,0,70,18,0,18,17,18,1,0,0,0,1,0,224,0.8041815063975725,0.917293233083
22,99,62,111.69796532638418,70.69170916006095,34,28,0,3,4,0,107,63,107,0,0,0,18,39,0,39,0,0,0,20,58,0,58,7,11,19,7,0,4,19,4,381,0.8436338635350085,0.901689708141
23,272,41,165.55837009140026,69.20458262314649,14,27,0,3,9,0,37,22,37,0,0,0,0,34,0,34,0,0,0,39,55,0,55,15,39,27,7,0,3,27,3,392,0.9118296932098244,0.895470383275
24,271,74,131.81775723404982,74.3733177903175,32,42,0,8,7,0,137,82,137,0,0,0,0,69,0,69,0,0,0,16,105,0,105,19,50,31,10,0,5,31,5,399,0.8955311489095275,0.891248391248
25,14,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
26,142,25,64.30028036251852,49.34534707794706,14,11,0,1,0,0,35,21,35,0,0,0,0,35,0,35,0,0,0,51,25,0,25,12,11,2,0,0,0,2,0,254,0.8667428571428571,0.891428571429
27,131,62,127.67576766622875,61.278543031567956,32,30,0,3,4,0,40,25,40,0,0,0,17,39,0,39,0,0,0,57,21,0,21,12,6,34,6,0,4,34,4,399,0.9126406025469503,0.910906298003
28,104,110,136.17035533755796,74.84359373053942,70,40,0,15,4,0,316,189,316,0,0,0,70,22,0,22,0,0,0,105,81,0,81,4,8,49,17,0,7,49,7,402,0.9096753246753246,0.907792207792
29,214,17,126.07629612474472,89.52578822510523,7,10,0,2,3,0,76,45,76,0,0,0,7,38,0,38,0,0,0,24,66,0,66,27,35,4,3,0,1,4,1,258,0.8483275663206458,0.913165266106
30,34,3,134.4593188156105,0.0,1,2,0,0,0,0,0,0,0,0,0,0,13,3,0,3,0,0,0,63,0,0,0,3,0,3,0,0,0,3,0,104,0.7619047619047623,0.920634920635
31,5075,185,89.67476576060345,68.717505610862,110,75,0,11,6,0,302,178,302,0,0,0,0,177,0,177,0,0,0,0,201,0,201,23,73,31,15,0,8,31,8,402,0.9109972520783332,0.906306306306
32,5527,141,100.17887982440227,74.38359405536885,75,66,0,9,8,0,237,141,237,0,0,0,0,138,0,138,0,0,0,0,166,0,166,25,66,38,12,0,4,38,4,401,0.9106421301984903,0.89935832489
33,1078,106,109.23294632167425,70.03290906178351,55,51,0,10,3,0,147,87,147,0,0,0,0,95,0,95,0,0,0,0,112,0,112,13,48,36,9,0,5,36,5,400,0.9033548627710251,0.907008086253
34,885,110,104.3455397337083,67.59059581589858,60,50,0,6,5,0,56,33,56,0,0,0,0,105,0,105,0,0,0,0,93,0,93,26,70,35,9,0,6,35,6,402,0.9076800472255018,0.909956709957
35,579,51,171.67720075915625,73.83096623588884,26,25,0,6,9,0,38,27,38,0,0,0,0,58,12,46,0,0,0,0,63,13,50,23,50,35,5,0,4,35,4,400,0.9161860822760477,0.908496732026
36,436,98,128.75185082496353,76.35346533230768,49,49,0,10,10,0,30,21,30,0,0,0,0,89,18,71,0,0,0,0,75,15,60,25,64,36,14,0,6,36,6,402,0.9155857678348307,0.910592808552
37,197,19,155.6182377777701,29.495015370166318,11,8,0,1,1,0,0,0,0,0,0,0,0,19,6,13,0,0,0,3,46,14,32,11,44,15,2,0,2,15,2,334,0.9019258672998286,0.877192982456
38,315,81,99.35941067350957,69.9487186063255,36,45,0,3,5,0,90,64,90,0,0,0,0,82,25,57,0,0,0,0,89,27,62,20,63,27,5,0,1,27,1,395,0.8971011968268483,0.891828336273
39,333,50,167.0209423975188,74.45251922971259,22,28,0,6,8,0,166,119,166,0,0,0,0,50,15,35,0,0,0,0,96,29,67,19,49,28,10,0,3,28,3,396,0.9094095238095241,0.902857142857
40,141,41,119.35641046104428,87.74978218104833,18,23,0,4,4,0,81,58,81,0,0,0,0,37,11,26,0,0,0,31,41,12,29,9,18,15,4,0,1,15,1,372,0.901065125633835,0.88850174216
41,239,33,121.82506655091271,76.80051257204761,18,15,0,2,4,0,16,12,16,0,0,0,0,40,12,28,0,0,0,0,58,17,41,20,54,14,3,0,1,14,1,369,0.8962788053697145,0.860028860029
42,257,51,107.80931476568557,60.71549225939504,23,28,0,2,2,0,102,73,102,0,0,0,0,60,18,42,0,0,0,17,79,24,55,20,50,24,2,0,2,24,2,393,0.9066842423243808,0.894491129785
43,146,4,196.61638144613397,62.68165932633424,3,1,0,1,1,0,23,15,23,0,0,0,0,17,5,12,0,0,0,27,27,8,19,15,19,3,1,0,0,3,0,140,0.8169642857142857,0.892857142857
44,201,23,117.00499713874032,63.575928258420966,16,7,0,2,1,0,79,57,79,0,0,0,0,39,12,27,0,0,0,64,36,11,25,23,14,11,1,0,2,11,2,328,0.8863083985957332,0.919254658385
45,39,64,112.02229995507591,74.75360205686326,28,36,0,4,5,0,48,34,48,0,0,0,63,2,1,1,0,0,0,66,14,4,10,0,0,24,8,0,0,24,0,393,0.8983677455357143,0.91369047619
46,429,46,148.04400583873735,73.20839613929857,20,26,0,6,6,0,121,87,121,0,0,0,0,48,14,34,0,0,0,0,97,29,68,23,63,28,4,0,3,28,3,392,0.9139886578449905,0.906832298137
47,35,19,88.82933793439358,53.44777210876166,1,18,0,0,1,0,0,0,0,0,0,0,31,6,2,4,0,0,0,61,0,0,0,0,0,6,1,0,0,6,0,248,0.827925075847513,0.932330827068
48,149,55,69.13822138064903,60.30728242699714,32,23,0,2,1,0,82,59,82,0,0,0,0,62,19,43,0,0,0,53,37,11,26,13,14,5,2,0,0,5,0,346,0.894151908697363,0.902164502165
49,306,29,127.80484074648669,84.49670438430933,12,17,0,1,5,0,0,0,0,0,0,0,0,44,13,31,0,0,0,0,67,20,47,22,67,12,4,0,1,12,1,355,0.9006568144499182,0.912972085386
50,260,34,82.96320618570746,61.33511845580746,15,19,0,2,1,0,26,19,26,0,0,0,0,42,13,29,0,0,0,0,63,19,44,14,56,5,0,0,3,5,3,306,0.8560718405009066,0.906162464986
Totals,54465,3215,NA,NA,1644,1571,218,227,4009,2489,4009,0,0,0,365,2850,196,2654,0,0,0,910,3265,253,3012,777,1742,1097,302,0,170,1097,170,402,0.9264635414813067,0.904139820781
